source,target,conf,realConf
Amount spent,miller2_ndgnssss(mrkr),0.0004008819402685909,0
Amount spent,miller2_dsbltsss(mrkr),0.0004008819402685909,0
Amount spent,miller2_ctstlfrdvlpmnt(mrkr),0.0003006614552014432,0
Amount spent,miller2_knwldgfrdvlpmnt(mrkr),0.0004008819402685909,0
Amount spent,miller2_gndrqlt(mrkr),0.0004008819402685909,0
Amount spent,miller2_rgnstnd,0.03397474443776308,0
Amount spent,miller2_rgnstnnm,0.03397474443776308,0
Amount spent,miller2_rgnstntp,0.0004008819402685909,0
Amount spent,miller2_rgnstnclss,0.0006013229104028864,0
Amount spent,miller2_rgnstnsb-clss,0.0024052916416115455,0
Amount spent,miller2_cntnntd,0.0005011024253357386,0
Amount spent,miller2_cntnntnm,0.0005011024253357386,0
Amount spent,miller2_prjctbrwsrcntrd,0.015333734215273603,0
Amount spent,miller2_cntrrgnd,0.014231308879534978,0
Amount spent,miller2_cntrrgnnm,0.01453197033473642,0
Amount spent,miller2_cntrrgnprcnt,0.04028863499699339,0
Amount spent,miller2_sctrd,0.01232711966325917,0
Amount spent,miller2_sctrnm,0.01232711966325917,0
Amount spent,miller2_sctrprcnt,0.01854078973742233,0
Amount spent,miller2_mntspnt,0.5031068350370815,1
