,instance,candName,targName,conf,realConf
5797,"6, similarityFlooding",Organisation sub-class,Gender equality (marker),0.0355426477348446,0
5798,"6, similarityFlooding",Organisation sub-class,Organisation ID,0.0549799479461304,0
5799,"6, similarityFlooding",Organisation sub-class,Organisation name,0.0556473092411482,0
5800,"6, similarityFlooding",Organisation sub-class,Organisation class,0.0636162097957477,0
5801,"6, similarityFlooding",Organisation sub-class,Continent name,0.0388116038441072,0
5802,"6, similarityFlooding",Organisation sub-class,Project Browser country ID,0.0333399995900689,0
5803,"6, similarityFlooding",Organisation sub-class,CountryRegion name,0.039541151077979,0
5804,"6, similarityFlooding",Organisation sub-class,CountryRegion percent,0.038267016361831,0
5805,"6, similarityFlooding",Organisation sub-class,Sector ID,0.0325958089781115,0
5806,"6, similarityFlooding",Organisation sub-class,Sector name,0.0348322552957157,0
5807,"6, similarityFlooding",Organisation sub-class,Sector percent,0.0337426924308433,0
5808,"6, similarityFlooding",CountryRegion ID,Fiscal year,0.0307055234677542,0
5809,"6, similarityFlooding",CountryRegion ID,Biodiversity (marker),0.0335880441000295,0
5810,"6, similarityFlooding",CountryRegion ID,Bilateral aid (international marker),0.0359086413304325,0
5811,"6, similarityFlooding",CountryRegion ID,Regional program (marker),0.0390704689293889,0
5812,"6, similarityFlooding",CountryRegion ID,PBA type,0.0351638676747484,0
5813,"6, similarityFlooding",CountryRegion ID,Section name,0.0398538141782098,0
5814,"6, similarityFlooding",CountryRegion ID,FSTC percent,0.03652191998845,0
5815,"6, similarityFlooding",CountryRegion ID,Climate change mitigation (marker),0.0381309544428419,0
5816,"6, similarityFlooding",CountryRegion ID,Organisation type,0.0401380533602377,0
5817,"6, similarityFlooding",CountryRegion ID,Branch name,0.0339479556182954,0
5818,"6, similarityFlooding",CountryRegion ID,Organisation sub-class,0.0380436593874001,0
5819,"6, similarityFlooding",CountryRegion ID,CountryRegion ID,0.0679934931989783,1
5820,"6, similarityFlooding",CountryRegion ID,Status,0.0282000077150632,0
5821,"6, similarityFlooding",CountryRegion ID,Amount spent,0.0427751819930653,0
5822,"6, similarityFlooding",CountryRegion ID,Continent ID,0.0522633265732723,0
5823,"6, similarityFlooding",CountryRegion ID,Urban issues (marker),0.0312219449631481,0
5824,"6, similarityFlooding",CountryRegion ID,Children issues (marker),0.0350668560605804,0
5825,"6, similarityFlooding",CountryRegion ID,Youth issues (marker),0.0359541432369109,0
5826,"6, similarityFlooding",CountryRegion ID,Indigenous issues (marker),0.032461330225324,0
5827,"6, similarityFlooding",CountryRegion ID,Disability issues (marker),0.032461330225324,0
5828,"6, similarityFlooding",CountryRegion ID,ICT as a tool for development (marker),0.0354721600793981,0
5829,"6, similarityFlooding",CountryRegion ID,Knowledge for development (marker),0.0346291277202573,0
5830,"6, similarityFlooding",CountryRegion ID,Gender equality (marker),0.0350668560605804,0
5831,"6, similarityFlooding",CountryRegion ID,Organisation ID,0.046813089634959,0
5832,"6, similarityFlooding",CountryRegion ID,Organisation name,0.0401380533602377,0
5833,"6, similarityFlooding",CountryRegion ID,Organisation class,0.0396698947074858,0
5834,"6, similarityFlooding",CountryRegion ID,Continent name,0.0446479817150815,0
5835,"6, similarityFlooding",CountryRegion ID,Project Browser country ID,0.0429804451805174,0
5836,"6, similarityFlooding",CountryRegion ID,CountryRegion name,0.0602688754285713,0
5837,"6, similarityFlooding",CountryRegion ID,CountryRegion percent,0.0571407838955597,0
5838,"6, similarityFlooding",CountryRegion ID,Sector ID,0.0416327811654264,0
5839,"6, similarityFlooding",CountryRegion ID,Sector name,0.0339479556182954,0
5840,"6, similarityFlooding",CountryRegion ID,Sector percent,0.035688151721168,0
5841,"6, similarityFlooding",Status,Fiscal year,0.0293704043469431,0
5842,"6, similarityFlooding",Status,Biodiversity (marker),0.0306085118535862,0
5843,"6, similarityFlooding",Status,Bilateral aid (international marker),0.030376909557119,0
5844,"6, similarityFlooding",Status,Regional program (marker),0.0269477013610397,0
5845,"6, similarityFlooding",Status,PBA type,0.0304739211712869,0
5846,"6, similarityFlooding",Status,Section name,0.0388116038441072,0
5847,"6, similarityFlooding",Status,FSTC percent,0.0337426924308433,0
5848,"6, similarityFlooding",Status,Climate change mitigation (marker),0.0306895726573497,0
5849,"6, similarityFlooding",Status,Organisation type,0.0318333259548989,0
5850,"6, similarityFlooding",Status,Branch name,0.0293704043469431,0
5851,"6, similarityFlooding",Status,Organisation sub-class,0.0367271831759022,0
5852,"6, similarityFlooding",Status,CountryRegion ID,0.0282000077150632,0
5853,"6, similarityFlooding",Status,Status,0.0679934931989783,1
5854,"6, similarityFlooding",Status,Amount spent,0.0337426924308433,0
5855,"6, similarityFlooding",Status,Continent ID,0.0338509440041274,0
5856,"6, similarityFlooding",Status,Urban issues (marker),0.0338509440041274,0
5857,"6, similarityFlooding",Status,Children issues (marker),0.029960025423478,0
5858,"6, similarityFlooding",Status,Youth issues (marker),0.0338509440041274,0
5859,"6, similarityFlooding",Status,Indigenous issues (marker),0.0295952518065421,0
5860,"6, similarityFlooding",Status,Disability issues (marker),0.0350668560605804,0
5861,"6, similarityFlooding",Status,ICT as a tool for development (marker),0.0281029961008953,0
5862,"6, similarityFlooding",Status,Knowledge for development (marker),0.0285009309557344,0
5863,"6, similarityFlooding",Status,Gender equality (marker),0.029960025423478,0
5864,"6, similarityFlooding",Status,Organisation ID,0.032558341839492,0
5865,"6, similarityFlooding",Status,Organisation name,0.0318333259548989,0
5866,"6, similarityFlooding",Status,Organisation class,0.0351638676747484,0
5867,"6, similarityFlooding",Status,Continent name,0.032975225973133,0
5868,"6, similarityFlooding",Status,Project Browser country ID,0.02969226342071,0
5869,"6, similarityFlooding",Status,CountryRegion name,0.0315161315053895,0
5870,"6, similarityFlooding",Status,CountryRegion percent,0.0305002602803021,0
5871,"6, similarityFlooding",Status,Sector ID,0.0357964032944522,0
5872,"6, similarityFlooding",Status,Sector name,0.0396698947074858,0
5873,"6, similarityFlooding",Status,Sector percent,0.0371472461889116,0
5874,"6, similarityFlooding",Amount spent,Fiscal year,0.0316428084606541,0
5875,"6, similarityFlooding",Amount spent,Biodiversity (marker),0.0346524333017058,0
5876,"6, similarityFlooding",Amount spent,Bilateral aid (international marker),0.033160177596059,0
5877,"6, similarityFlooding",Amount spent,Regional program (marker),0.035871332857069,0
5878,"6, similarityFlooding",Amount spent,PBA type,0.0415392752853495,0
5879,"6, similarityFlooding",Amount spent,Section name,0.0386210863498624,0
5880,"6, similarityFlooding",Amount spent,FSTC percent,0.0425140709481639,0
5881,"6, similarityFlooding",Amount spent,Climate change mitigation (marker),0.0335566706579459,0
5882,"6, similarityFlooding",Amount spent,Organisation type,0.0391242223732222,0
5883,"6, similarityFlooding",Amount spent,Branch name,0.0354491418547677,0
5884,"6, similarityFlooding",Amount spent,Organisation sub-class,0.0343296320329696,0
5885,"6, similarityFlooding",Amount spent,CountryRegion ID,0.0427899276862725,0
5886,"6, similarityFlooding",Amount spent,Status,0.0337574381240505,0
5887,"6, similarityFlooding",Amount spent,Amount spent,0.068048224133676,1
5888,"6, similarityFlooding",Amount spent,Continent ID,0.0459272541888151,0
5889,"6, similarityFlooding",Amount spent,Urban issues (marker),0.0346524333017058,0
5890,"6, similarityFlooding",Amount spent,Children issues (marker),0.0337681336242855,0
5891,"6, similarityFlooding",Amount spent,Youth issues (marker),0.0399582313662279,0
5892,"6, similarityFlooding",Amount spent,Indigenous issues (marker),0.0355600040232688,0
5893,"6, similarityFlooding",Amount spent,Disability issues (marker),0.0332561706531474,0
5894,"6, similarityFlooding",Amount spent,ICT as a tool for development (marker),0.0345463173404154,0
5895,"6, similarityFlooding",Amount spent,Knowledge for development (marker),0.0354598373550027,0
5896,"6, similarityFlooding",Amount spent,Gender equality (marker),0.0337681336242855,0
5897,"6, similarityFlooding",Amount spent,Organisation ID,0.0337574381240505,0
5898,"6, similarityFlooding",Amount spent,Organisation name,0.0361054062330631,0
5899,"6, similarityFlooding",Amount spent,Organisation class,0.0357028974143753,0
5900,"6, similarityFlooding",Amount spent,Continent name,0.044232988148876,0
5901,"6, similarityFlooding",Amount spent,Project Browser country ID,0.0401569752632766,0
5902,"6, similarityFlooding",Amount spent,CountryRegion name,0.0415392752853495,0
5903,"6, similarityFlooding",Amount spent,CountryRegion percent,0.0481514813917185,0
5904,"6, similarityFlooding",Amount spent,Sector ID,0.0323785198454821,0
5905,"6, similarityFlooding",Amount spent,Sector name,0.0354491418547677,0
5906,"6, similarityFlooding",Amount spent,Sector percent,0.0444782365778186,0
5907,"6, similarityFlooding",Continent ID,Fiscal year,0.031719147889315,0
5908,"6, similarityFlooding",Continent ID,Biodiversity (marker),0.037479664807487,0
5909,"6, similarityFlooding",Continent ID,Bilateral aid (international marker),0.036982246238938,0
5910,"6, similarityFlooding",Continent ID,Regional program (marker),0.0313134670568262,0
5911,"6, similarityFlooding",Continent ID,PBA type,0.0328610479075491,0
5912,"6, similarityFlooding",Continent ID,Section name,0.0386974257785233,0
5913,"6, similarityFlooding",Continent ID,FSTC percent,0.0386288109772622,0
5914,"6, similarityFlooding",Continent ID,Climate change mitigation (marker),0.0356341698285228,0
5915,"6, similarityFlooding",Continent ID,Organisation type,0.0392005618018832,0
5916,"6, similarityFlooding",Continent ID,Branch name,0.0355254812834287,0
5917,"6, similarityFlooding",Continent ID,Organisation sub-class,0.0369808440517662,0
5918,"6, similarityFlooding",Continent ID,CountryRegion ID,0.0522461601218563,0
5919,"6, similarityFlooding",Continent ID,Status,0.0338337775527115,0
5920,"6, similarityFlooding",Continent ID,Amount spent,0.0459242833159799,0
5921,"6, similarityFlooding",Continent ID,Continent ID,0.0679880036784885,1
5922,"6, similarityFlooding",Continent ID,Urban issues (marker),0.0348267657752259,0
5923,"6, similarityFlooding",Continent ID,Children issues (marker),0.0363742902107115,0
5924,"6, similarityFlooding",Continent ID,Youth issues (marker),0.037479664807487,0
5925,"6, similarityFlooding",Continent ID,Indigenous issues (marker),0.0357343364967889,0
5926,"6, similarityFlooding",Continent ID,Disability issues (marker),0.0334305031266675,0
5927,"6, similarityFlooding",Continent ID,ICT as a tool for development (marker),0.0347206498139355,0
5928,"6, similarityFlooding",Continent ID,Knowledge for development (marker),0.033731003131466,0
5929,"6, similarityFlooding",Continent ID,Gender equality (marker),0.0339424660978056,0
5930,"6, similarityFlooding",Continent ID,Organisation ID,0.0468035061548764,0
5931,"6, similarityFlooding",Continent ID,Organisation name,0.0392005618018832,0
5932,"6, similarityFlooding",Continent ID,Organisation class,0.0386974257785233,0
5933,"6, similarityFlooding",Continent ID,Continent name,0.0577778918951698,0
5934,"6, similarityFlooding",Continent ID,Project Browser country ID,0.042537148062059,0
5935,"6, similarityFlooding",Continent ID,CountryRegion name,0.0445338036494975,0
5936,"6, similarityFlooding",Continent ID,CountryRegion percent,0.0479139575901757,0
5937,"6, similarityFlooding",Continent ID,Sector ID,0.0450593763282327,0
5938,"6, similarityFlooding",Continent ID,Sector name,0.0355254812834287,0
5939,"6, similarityFlooding",Continent ID,Sector percent,0.0375064306174594,0
5940,"6, similarityFlooding",Project number,Fiscal year,0.0382279660570098,0
5941,"6, similarityFlooding",Project number,Biodiversity (marker),0.0416327811654264,0
5942,"6, similarityFlooding",Project number,Bilateral aid (international marker),0.0363800410815496,0
5943,"6, similarityFlooding",Project number,Regional program (marker),0.0375922118701365,0
5944,"6, similarityFlooding",Project number,PBA type,0.0361587048118462,0
5945,"6, similarityFlooding",Project number,Section name,0.0477906467225291,0
5946,"6, similarityFlooding",Project number,FSTC percent,0.0341168192174442,0
5947,"6, similarityFlooding",Project number,Climate change mitigation (marker),0.0368907241452598,0
5948,"6, similarityFlooding",Project number,Organisation type,0.0355168744008154,0
5949,"6, similarityFlooding",Project number,Branch name,0.0452316195021789,0
5950,"6, similarityFlooding",Project number,Organisation sub-class,0.0363797797312013,0
5951,"6, similarityFlooding",Project number,CountryRegion ID,0.032975225973133,0
5952,"6, similarityFlooding",Project number,Status,0.032975225973133,0
5953,"6, similarityFlooding",Project number,Amount spent,0.0374839602968524,0
5954,"6, similarityFlooding",Project number,Continent ID,0.0375922118701365,0
5955,"6, similarityFlooding",Project number,Urban issues (marker),0.0391314763635803,0
5956,"6, similarityFlooding",Project number,Children issues (marker),0.0402504811433535,0
5957,"6, similarityFlooding",Project number,Youth issues (marker),0.0416327811654264,0
5958,"6, similarityFlooding",Project number,Indigenous issues (marker),0.0372554977621957,0
5959,"6, similarityFlooding",Project number,Disability issues (marker),0.0372554977621957,0
5960,"6, similarityFlooding",Project number,ICT as a tool for development (marker),0.0375922118701365,0
5961,"6, similarityFlooding",Project number,Knowledge for development (marker),0.0387145922299393,0
5962,"6, similarityFlooding",Project number,Gender equality (marker),0.0402504811433535,0
