,instance,candName,targName,conf,realConf
7746,"6, similarityFlooding",Organisation type,Continent name,0.0356149962973137,0
7747,"6, similarityFlooding",Organisation type,Project Browser country ID,0.0314901329216086,0
7748,"6, similarityFlooding",Organisation type,CountryRegion ID,0.0347191926349131,0
7749,"6, similarityFlooding",Organisation type,Sector ID,0.0295870275720848,0
7750,"6, similarityFlooding",Organisation type,Sector name,0.0317438447562254,0
7751,"6, similarityFlooding",Organisation type,Sector percent,0.0330259305317923,0
7752,"6, similarityFlooding",Status,Fiscal year,0.0253264277629774,0
7753,"6, similarityFlooding",Status,Trade development (marker),0.0255483742816225,0
7754,"6, similarityFlooding",Status,Bilateral aid (international marker),0.0262302248371551,0
7755,"6, similarityFlooding",Status,Organisation sub-class,0.0317438447562254,0
7756,"6, similarityFlooding",Status,Section ID,0.0303801436451602,0
7757,"6, similarityFlooding",Status,Regional program (marker),0.023238880464496,0
7758,"6, similarityFlooding",Status,Children issues (marker),0.0258665712075377,0
7759,"6, similarityFlooding",Status,ICT as a tool for development (marker),0.0242466595846967,0
7760,"6, similarityFlooding",Status,Biodiversity (marker),0.026432254631387,0
7761,"6, similarityFlooding",Status,CountryRegion name,0.0271981743860081,0
7762,"6, similarityFlooding",Status,Amount spent,0.029193881531523,0
7763,"6, similarityFlooding",Status,Indigenous issues (marker),0.0255483742816225,0
7764,"6, similarityFlooding",Status,CountryRegion percent,0.0263654644122767,0
7765,"6, similarityFlooding",Status,Organisation type,0.0274748673650648,0
7766,"6, similarityFlooding",Status,Status,0.0590178669775292,1
7767,"6, similarityFlooding",Status,FSTC percent,0.029193881531523,0
7768,"6, similarityFlooding",Status,Urban issues (marker),0.0292606717506333,0
7769,"6, similarityFlooding",Status,Continent ID,0.0292606717506333,0
7770,"6, similarityFlooding",Status,Enviromental sustainability (marker),0.028048492985242,0
7771,"6, similarityFlooding",Status,Branch ID,0.0259253866823472,0
7772,"6, similarityFlooding",Status,CIDA business delivery model (old),0.0246525989786864,0
7773,"6, similarityFlooding",Status,Programming process (new),0.0257611560109071,0
7774,"6, similarityFlooding",Status,Youth issues (marker),0.0292606717506333,0
7775,"6, similarityFlooding",Status,Desertification (marker),0.0284121466148594,0
7776,"6, similarityFlooding",Status,IRTC percent,0.0249512558526536,0
7777,"6, similarityFlooding",Status,Participatory development and good governance,0.0252676122881679,0
7778,"6, similarityFlooding",Status,Disability issues (marker),0.0303213281703507,0
7779,"6, similarityFlooding",Status,Knowledge for development (marker),0.0245937835038769,0
7780,"6, similarityFlooding",Status,Gender equality (marker),0.0258665712075377,0
7781,"6, similarityFlooding",Status,Organisation ID,0.0281073084600515,0
7782,"6, similarityFlooding",Status,Organisation name,0.0274748673650648,0
7783,"6, similarityFlooding",Status,Organisation class,0.0303801436451602,0
7784,"6, similarityFlooding",Status,Continent name,0.0284709620896689,0
7785,"6, similarityFlooding",Status,Project Browser country ID,0.025607189756432,0
7786,"6, similarityFlooding",Status,CountryRegion ID,0.0243054750595061,0
7787,"6, similarityFlooding",Status,Sector ID,0.0309577220221811,0
7788,"6, similarityFlooding",Status,Sector name,0.0343108115535246,0
7789,"6, similarityFlooding",Status,Sector percent,0.0321637195067317,0
7790,"6, similarityFlooding",FSTC percent,Fiscal year,0.0339990415941569,0
7791,"6, similarityFlooding",FSTC percent,Trade development (marker),0.0327790460771653,0
7792,"6, similarityFlooding",FSTC percent,Bilateral aid (international marker),0.0286759804535218,0
7793,"6, similarityFlooding",FSTC percent,Organisation sub-class,0.0274560664423454,0
7794,"6, similarityFlooding",FSTC percent,Section ID,0.0346027353666443,0
7795,"6, similarityFlooding",FSTC percent,Regional program (marker),0.0289769775456038,0
7796,"6, similarityFlooding",FSTC percent,Children issues (marker),0.0313276215028152,0
7797,"6, similarityFlooding",FSTC percent,ICT as a tool for development (marker),0.0298851287719996,0
7798,"6, similarityFlooding",FSTC percent,Biodiversity (marker),0.0276635356892461,0
7799,"6, similarityFlooding",FSTC percent,CountryRegion name,0.0309000802287218,0
7800,"6, similarityFlooding",FSTC percent,Amount spent,0.0367727230225174,0
7801,"6, similarityFlooding",FSTC percent,Indigenous issues (marker),0.0287597164866574,0
7802,"6, similarityFlooding",FSTC percent,CountryRegion percent,0.0416903118775706,0
7803,"6, similarityFlooding",FSTC percent,Organisation type,0.0286178402083645,0
7804,"6, similarityFlooding",FSTC percent,Status,0.029203029957174,0
7805,"6, similarityFlooding",FSTC percent,FSTC percent,0.0590465078365822,1
7806,"6, similarityFlooding",FSTC percent,Urban issues (marker),0.0299776951504477,0
7807,"6, similarityFlooding",FSTC percent,Continent ID,0.03344893434225,0
7808,"6, similarityFlooding",FSTC percent,Enviromental sustainability (marker),0.0270849958239457,0
7809,"6, similarityFlooding",FSTC percent,Branch ID,0.0279908511917828,0
7810,"6, similarityFlooding",FSTC percent,CIDA business delivery model (old),0.0290185679711362,0
7811,"6, similarityFlooding",FSTC percent,Programming process (new),0.0331016589593784,0
7812,"6, similarityFlooding",FSTC percent,Youth issues (marker),0.0299776951504477,0
7813,"6, similarityFlooding",FSTC percent,Desertification (marker),0.0292063086633805,0
7814,"6, similarityFlooding",FSTC percent,IRTC percent,0.0526825693182779,0
7815,"6, similarityFlooding",FSTC percent,Participatory development and good governance,0.0287597164866574,0
7816,"6, similarityFlooding",FSTC percent,Disability issues (marker),0.0287597164866574,0
7817,"6, similarityFlooding",FSTC percent,Knowledge for development (marker),0.0290218466773427,0
7818,"6, similarityFlooding",FSTC percent,Gender equality (marker),0.0292063086633805,0
7819,"6, similarityFlooding",FSTC percent,Organisation ID,0.029203029957174,0
7820,"6, similarityFlooding",FSTC percent,Organisation name,0.0286178402083645,0
7821,"6, similarityFlooding",FSTC percent,Organisation class,0.0283545048214001,0
7822,"6, similarityFlooding",FSTC percent,Continent name,0.032466588171689,0
7823,"6, similarityFlooding",FSTC percent,Project Browser country ID,0.0327757673709589,0
7824,"6, similarityFlooding",FSTC percent,CountryRegion ID,0.0316273874879566,0
7825,"6, similarityFlooding",FSTC percent,Sector ID,0.0352672024903369,0
7826,"6, similarityFlooding",FSTC percent,Sector name,0.0339990415941569,0
7827,"6, similarityFlooding",FSTC percent,Sector percent,0.0472976982643282,0
7828,"6, similarityFlooding",Urban issues (marker),Fiscal year,0.032711477400866,0
7829,"6, similarityFlooding",Urban issues (marker),Trade development (marker),0.0419935080215222,0
7830,"6, similarityFlooding",Urban issues (marker),Bilateral aid (international marker),0.0382877431508411,0
7831,"6, similarityFlooding",Urban issues (marker),Organisation sub-class,0.0349869554175852,0
7832,"6, similarityFlooding",Urban issues (marker),Section ID,0.0257060128222488,0
7833,"6, similarityFlooding",Urban issues (marker),Regional program (marker),0.0391323848763826,0
7834,"6, similarityFlooding",Urban issues (marker),Children issues (marker),0.0514175531465004,0
7835,"6, similarityFlooding",Urban issues (marker),ICT as a tool for development (marker),0.0364029727778911,0
7836,"6, similarityFlooding",Urban issues (marker),Biodiversity (marker),0.0426898660356831,0
7837,"6, similarityFlooding",Urban issues (marker),CountryRegion name,0.0305697673225905,0
7838,"6, similarityFlooding",Urban issues (marker),Amount spent,0.0299695561523777,0
7839,"6, similarityFlooding",Urban issues (marker),Indigenous issues (marker),0.0484928494870244,0
7840,"6, similarityFlooding",Urban issues (marker),CountryRegion percent,0.0316225271960931,0
7841,"6, similarityFlooding",Urban issues (marker),Organisation type,0.0348467462458233,0
7842,"6, similarityFlooding",Urban issues (marker),Status,0.0292643440367845,0
7843,"6, similarityFlooding",Urban issues (marker),FSTC percent,0.0299695561523777,0
7844,"6, similarityFlooding",Urban issues (marker),Urban issues (marker),0.0590542793684654,1
7845,"6, similarityFlooding",Urban issues (marker),Continent ID,0.0301272861034462,0
7846,"6, similarityFlooding",Urban issues (marker),Enviromental sustainability (marker),0.0409672962111797,0
7847,"6, similarityFlooding",Urban issues (marker),Branch ID,0.0309613943083323,0
7848,"6, similarityFlooding",Urban issues (marker),CIDA business delivery model (old),0.0332755537695338,0
7849,"6, similarityFlooding",Urban issues (marker),Programming process (new),0.0373806714224479,0
7850,"6, similarityFlooding",Urban issues (marker),Youth issues (marker),0.0499629386280308,0
7851,"6, similarityFlooding",Urban issues (marker),Desertification (marker),0.0412352515172136,0
7852,"6, similarityFlooding",Urban issues (marker),IRTC percent,0.0299695561523777,0
7853,"6, similarityFlooding",Urban issues (marker),Participatory development and good governance,0.0301272861034462,0
7854,"6, similarityFlooding",Urban issues (marker),Disability issues (marker),0.0484928494870244,0
7855,"6, similarityFlooding",Urban issues (marker),Knowledge for development (marker),0.0375325963792911,0
7856,"6, similarityFlooding",Urban issues (marker),Gender equality (marker),0.0412352515172136,0
7857,"6, similarityFlooding",Urban issues (marker),Organisation ID,0.033506969715654,0
7858,"6, similarityFlooding",Urban issues (marker),Organisation name,0.0368564110410773,0
7859,"6, similarityFlooding",Urban issues (marker),Organisation class,0.0344860371800085,0
7860,"6, similarityFlooding",Urban issues (marker),Continent name,0.0338706233452714,0
7861,"6, similarityFlooding",Urban issues (marker),Project Browser country ID,0.0305281048772988,0
7862,"6, similarityFlooding",Urban issues (marker),CountryRegion ID,0.0269710328590172,0
7863,"6, similarityFlooding",Urban issues (marker),Sector ID,0.0259617990732834,0
7864,"6, similarityFlooding",Urban issues (marker),Sector name,0.0303250004565019,0
7865,"6, similarityFlooding",Urban issues (marker),Sector percent,0.0316225271960931,0
7866,"6, similarityFlooding",Continent ID,Fiscal year,0.0274197241764065,0
7867,"6, similarityFlooding",Continent ID,Trade development (marker),0.0309189722349099,0
7868,"6, similarityFlooding",Continent ID,Bilateral aid (international marker),0.0320075406656725,0
7869,"6, similarityFlooding",Continent ID,Organisation sub-class,0.0320095724172295,0
7870,"6, similarityFlooding",Continent ID,Section ID,0.0416065278298594,0
7871,"6, similarityFlooding",Continent ID,Regional program (marker),0.0270625884386117,0
7872,"6, similarityFlooding",Continent ID,Children issues (marker),0.0314772124558138,0
7873,"6, similarityFlooding",Continent ID,ICT as a tool for development (marker),0.0300347197249982,0
7874,"6, similarityFlooding",Continent ID,Biodiversity (marker),0.0324414455646478,0
7875,"6, similarityFlooding",Continent ID,CountryRegion name,0.0385981205302974,0
7876,"6, similarityFlooding",Continent ID,Amount spent,0.0398047338624842,0
7877,"6, similarityFlooding",Continent ID,Indigenous issues (marker),0.0309189722349099,0
7878,"6, similarityFlooding",Continent ID,CountryRegion percent,0.0415403534583854,0
7879,"6, similarityFlooding",Continent ID,Organisation type,0.0339458620272612,0
7880,"6, similarityFlooding",Continent ID,Status,0.0292643440367845,0
7881,"6, similarityFlooding",Continent ID,FSTC percent,0.03344079534418,0
7882,"6, similarityFlooding",Continent ID,Urban issues (marker),0.0301272861034462,0
7883,"6, similarityFlooding",Continent ID,Continent ID,0.0590542793684654,1
7884,"6, similarityFlooding",Continent ID,Enviromental sustainability (marker),0.0320075406656725,0
7885,"6, similarityFlooding",Continent ID,Branch ID,0.0353252378637409,0
7886,"6, similarityFlooding",Continent ID,CIDA business delivery model (old),0.0290798820507467,0
7887,"6, similarityFlooding",Continent ID,Programming process (new),0.0310989929789983,0
7888,"6, similarityFlooding",Continent ID,Youth issues (marker),0.0324414455646478,0
7889,"6, similarityFlooding",Continent ID,Desertification (marker),0.029355899616379,0
7890,"6, similarityFlooding",Continent ID,IRTC percent,0.03344079534418,0
7891,"6, similarityFlooding",Continent ID,Participatory development and good governance,0.0289093074396559,0
7892,"6, similarityFlooding",Continent ID,Disability issues (marker),0.0289093074396559,0
7893,"6, similarityFlooding",Continent ID,Knowledge for development (marker),0.0291714376303412,0
7894,"6, similarityFlooding",Continent ID,Gender equality (marker),0.029355899616379,0
7895,"6, similarityFlooding",Continent ID,Organisation ID,0.0405780125137698,0
7896,"6, similarityFlooding",Continent ID,Organisation name,0.0339458620272612,0
7897,"6, similarityFlooding",Continent ID,Organisation class,0.033506969715654,0
7898,"6, similarityFlooding",Continent ID,Continent name,0.0501511166096804,0
7899,"6, similarityFlooding",Continent ID,Project Browser country ID,0.0368564110410773,0
7900,"6, similarityFlooding",Continent ID,CountryRegion ID,0.045325712678219,0
