,instance,candName,targName,conf,realConf
12964,"5, jaccardLevenMatcher",Amount spent,RegPro,0.0003427004797806,0
12965,"5, jaccardLevenMatcher",Amount spent,FuCeID,0.0089102124742974,0
12966,"5, jaccardLevenMatcher",Amount spent,FuCeN,0.0089102124742974,0
12967,"5, jaccardLevenMatcher",Amount spent,UnAmProBu,0.0743660041124057,0
12968,"5, jaccardLevenMatcher",Amount spent,FSTCPerc,0.0083961617546264,0
12969,"5, jaccardLevenMatcher",Amount spent,IRTCPerc,0.000514050719671,0
12970,"5, jaccardLevenMatcher",Amount spent,CFLI,0.0003427004797806,0
12971,"5, jaccardLevenMatcher",Amount spent,CIDABuDeliMo,0.000514050719671,0
12972,"5, jaccardLevenMatcher",Amount spent,ProgrPr,0.0001713502398903,0
12973,"5, jaccardLevenMatcher",Amount spent,BilaAiMa,0.0003427004797806,0
12974,"5, jaccardLevenMatcher",Amount spent,PBAT,0.0001713502398903,0
12975,"5, jaccardLevenMatcher",Amount spent,EnvirSust,0.000514050719671,0
12976,"5, jaccardLevenMatcher",Amount spent,ClChaAdap,0.000514050719671,0
12977,"5, jaccardLevenMatcher",Amount spent,CliChaMiti,0.0006854009595613,0
12978,"5, jaccardLevenMatcher",Amount spent,Desertif,0.0006854009595613,0
12979,"5, jaccardLevenMatcher",Amount spent,PartDevAGGov,0.0006854009595613,0
12980,"5, jaccardLevenMatcher",Amount spent,TrDevelo,0.0006854009595613,0
12981,"5, jaccardLevenMatcher",Amount spent,Biodi,0.0006854009595613,0
12982,"5, jaccardLevenMatcher",Amount spent,UrbIs,0.0006854009595613,0
12983,"5, jaccardLevenMatcher",Amount spent,ChilIs,0.0006854009595613,0
12984,"5, jaccardLevenMatcher",Amount spent,YouIs,0.0006854009595613,0
12985,"5, jaccardLevenMatcher",Amount spent,IndigIs,0.0006854009595613,0
12986,"5, jaccardLevenMatcher",Amount spent,DisabIs,0.0006854009595613,0
12987,"5, jaccardLevenMatcher",Amount spent,ICTAATFDevel,0.000514050719671,0
12988,"5, jaccardLevenMatcher",Amount spent,KnowlFoDevelo,0.0006854009595613,0
12989,"5, jaccardLevenMatcher",Amount spent,GenEqu,0.0006854009595613,0
12990,"5, jaccardLevenMatcher",Amount spent,OrganiID,0.0580877313228238,0
12991,"5, jaccardLevenMatcher",Amount spent,OrgaN,0.0580877313228238,0
12992,"5, jaccardLevenMatcher",Amount spent,OrgaTy,0.0006854009595613,0
12993,"5, jaccardLevenMatcher",Amount spent,OrgCl,0.001028101439342,0
12994,"5, jaccardLevenMatcher",Amount spent,OrganSu,0.004112405757368,0
12995,"5, jaccardLevenMatcher",Amount spent,ConID,0.0008567511994516,0
12996,"5, jaccardLevenMatcher",Amount spent,ContN,0.0008567511994516,0
12997,"5, jaccardLevenMatcher",Amount spent,ProjBroCouID,0.0262165867032213,0
12998,"5, jaccardLevenMatcher",Amount spent,CoReID,0.0243317340644276,0
12999,"5, jaccardLevenMatcher",Amount spent,CounRegNa,0.0248457847840987,0
13000,"5, jaccardLevenMatcher",Amount spent,CoRePer,0.068882796435915,0
13001,"5, jaccardLevenMatcher",Amount spent,SeID,0.0210760795065113,0
13002,"5, jaccardLevenMatcher",Amount spent,SeNa,0.0210760795065113,0
13003,"5, jaccardLevenMatcher",Amount spent,SecPer,0.0316997943797121,0
13004,"5, jaccardLevenMatcher",Amount spent,AmSp,0.860178204249486,1
13005,"6, similarityFlooding",Fiscal year,FiY,0.0264176910277425,1
13006,"6, similarityFlooding",Fiscal year,ProNu,0.0212397387644669,0
13007,"6, similarityFlooding",Fiscal year,Sta,0.0218150667937198,0
13008,"6, similarityFlooding",Fiscal year,MaCIDAContri,0.0227338134205682,0
13009,"6, similarityFlooding",Fiscal year,BraID,0.0212397387644669,0
13010,"6, similarityFlooding",Fiscal year,BraNa,0.0252670349692368,0
13011,"6, similarityFlooding",Fiscal year,DiviID,0.0210028389877158,0
13012,"6, similarityFlooding",Fiscal year,DiNa,0.0258040077965394,0
13013,"6, similarityFlooding",Fiscal year,SectID,0.0210028389877158,0
13014,"6, similarityFlooding",Fiscal year,SeN,0.0218150667937198,0
13015,"6, similarityFlooding",Fiscal year,RegPro,0.0247642786507675,0
13016,"6, similarityFlooding",Fiscal year,FuCeID,0.0247642786507675,0
13017,"6, similarityFlooding",Fiscal year,FuCeN,0.0252670349692368,0
13018,"6, similarityFlooding",Fiscal year,UnAmProBu,0.0203524556647043,0
13019,"6, similarityFlooding",Fiscal year,FSTCPerc,0.0273048406918859,0
13020,"6, similarityFlooding",Fiscal year,IRTCPerc,0.0239134333615534,0
13021,"6, similarityFlooding",Fiscal year,CFLI,0.0214792684131513,0
13022,"6, similarityFlooding",Fiscal year,CIDABuDeliMo,0.020014039919537,0
13023,"6, similarityFlooding",Fiscal year,ProgrPr,0.0207922614083814,0
13024,"6, similarityFlooding",Fiscal year,BilaAiMa,0.0273577077857276,0
13025,"6, similarityFlooding",Fiscal year,PBAT,0.0172124425596971,0
13026,"6, similarityFlooding",Fiscal year,EnvirSust,0.0236271597223619,0
13027,"6, similarityFlooding",Fiscal year,ClChaAdap,0.0236271597223619,0
13028,"6, similarityFlooding",Fiscal year,CliChaMiti,0.0233203181067604,0
13029,"6, similarityFlooding",Fiscal year,Desertif,0.0273577077857276,0
13030,"6, similarityFlooding",Fiscal year,PartDevAGGov,0.0227866805144099,0
13031,"6, similarityFlooding",Fiscal year,TrDevelo,0.0205748931250626,0
13032,"6, similarityFlooding",Fiscal year,Biodi,0.0212107819995,0
13033,"6, similarityFlooding",Fiscal year,UrbIs,0.0212107819995,0
13034,"6, similarityFlooding",Fiscal year,ChilIs,0.0247642786507675,0
13035,"6, similarityFlooding",Fiscal year,YouIs,0.0212107819995,0
13036,"6, similarityFlooding",Fiscal year,IndigIs,0.0243431234920987,0
13037,"6, similarityFlooding",Fiscal year,DisabIs,0.027922942340783,0
13038,"6, similarityFlooding",Fiscal year,ICTAATFDevel,0.0227866805144099,0
13039,"6, similarityFlooding",Fiscal year,KnowlFoDevelo,0.0225532140677566,0
13040,"6, similarityFlooding",Fiscal year,GenEqu,0.0209738822227488,0
13041,"6, similarityFlooding",Fiscal year,OrganiID,0.0206038498900296,0
13042,"6, similarityFlooding",Fiscal year,OrgaN,0.0212397387644669,0
13043,"6, similarityFlooding",Fiscal year,OrgaTy,0.0247932354157345,0
13044,"6, similarityFlooding",Fiscal year,OrgCl,0.0212397387644669,0
13045,"6, similarityFlooding",Fiscal year,OrganSu,0.0207922614083814,0
13046,"6, similarityFlooding",Fiscal year,ConID,0.0171834857947301,0
13047,"6, similarityFlooding",Fiscal year,ContN,0.0172124425596971,0
13048,"6, similarityFlooding",Fiscal year,ProjBroCouID,0.020014039919537,0
13049,"6, similarityFlooding",Fiscal year,CoReID,0.0210028389877158,0
13050,"6, similarityFlooding",Fiscal year,CounRegNa,0.0236561164873288,0
13051,"6, similarityFlooding",Fiscal year,CoRePer,0.024290256398257,0
13052,"6, similarityFlooding",Fiscal year,SeID,0.0214792684131513,0
13053,"6, similarityFlooding",Fiscal year,SeNa,0.0258040077965394,0
13054,"6, similarityFlooding",Fiscal year,SecPer,0.0285018079849444,0
13055,"6, similarityFlooding",Fiscal year,AmSp,0.0171306187008884,0
13056,"6, similarityFlooding",Project number,FiY,0.0172124425596971,0
13057,"6, similarityFlooding",Project number,ProNu,0.0307780718810271,1
13058,"6, similarityFlooding",Project number,Sta,0.0210028389877158,0
13059,"6, similarityFlooding",Project number,MaCIDAContri,0.0245656270789251,0
13060,"6, similarityFlooding",Project number,BraID,0.0206038498900296,0
13061,"6, similarityFlooding",Project number,BraNa,0.0206038498900296,0
13062,"6, similarityFlooding",Project number,DiviID,0.0172124425596971,0
13063,"6, similarityFlooding",Project number,DiNa,0.0172124425596971,0
13064,"6, similarityFlooding",Project number,SectID,0.0268779534511447,0
13065,"6, similarityFlooding",Project number,SeN,0.0210028389877158,0
13066,"6, similarityFlooding",Project number,RegPro,0.0268489966861777,0
13067,"6, similarityFlooding",Project number,FuCeID,0.0236271597223619,0
13068,"6, similarityFlooding",Project number,FuCeN,0.0239952572203621,0
13069,"6, similarityFlooding",Project number,UnAmProBu,0.028337008140248,0
13070,"6, similarityFlooding",Project number,FSTCPerc,0.0259174467840226,0
13071,"6, similarityFlooding",Project number,IRTCPerc,0.0259174467840226,0
13072,"6, similarityFlooding",Project number,CFLI,0.0171834857947301,0
13073,"6, similarityFlooding",Project number,CIDABuDeliMo,0.0221691148117215,0
13074,"6, similarityFlooding",Project number,ProgrPr,0.0294861071837576,0
13075,"6, similarityFlooding",Project number,BilaAiMa,0.0171834857947301,0
13076,"6, similarityFlooding",Project number,PBAT,0.0207922614083814,0
13077,"6, similarityFlooding",Project number,EnvirSust,0.0227866805144099,0
13078,"6, similarityFlooding",Project number,ClChaAdap,0.0171834857947301,0
13079,"6, similarityFlooding",Project number,CliChaMiti,0.0198683499312434,0
13080,"6, similarityFlooding",Project number,Desertif,0.0259703138778643,0
13081,"6, similarityFlooding",Project number,PartDevAGGov,0.027096830298779,0
13082,"6, similarityFlooding",Project number,TrDevelo,0.0259703138778643,0
13083,"6, similarityFlooding",Project number,Biodi,0.0205748931250626,0
13084,"6, similarityFlooding",Project number,UrbIs,0.0239663004553951,0
13085,"6, similarityFlooding",Project number,ChilIs,0.0171834857947301,0
13086,"6, similarityFlooding",Project number,YouIs,0.0239663004553951,0
13087,"6, similarityFlooding",Project number,IndigIs,0.0202519019507452,0
13088,"6, similarityFlooding",Project number,DisabIs,0.0202519019507452,0
13089,"6, similarityFlooding",Project number,ICTAATFDevel,0.0221401580467545,0
13090,"6, similarityFlooding",Project number,KnowlFoDevelo,0.0243431234920987,0
13091,"6, similarityFlooding",Project number,GenEqu,0.0268489966861777,0
13092,"6, similarityFlooding",Project number,OrganiID,0.0230703279484532,0
13093,"6, similarityFlooding",Project number,OrgaN,0.0206038498900296,0
13094,"6, similarityFlooding",Project number,OrgaTy,0.020434279523513,0
13095,"6, similarityFlooding",Project number,OrgCl,0.0206038498900296,0
13096,"6, similarityFlooding",Project number,OrganSu,0.0264176910277425,0
13097,"6, similarityFlooding",Project number,ConID,0.0239663004553951,0
13098,"6, similarityFlooding",Project number,ContN,0.0239952572203621,0
13099,"6, similarityFlooding",Project number,ProjBroCouID,0.0296041231897581,0
13100,"6, similarityFlooding",Project number,CoReID,0.0236561164873288,0
13101,"6, similarityFlooding",Project number,CounRegNa,0.0256172346392168,0
13102,"6, similarityFlooding",Project number,CoRePer,0.0294042833249489,0
13103,"6, similarityFlooding",Project number,SeID,0.0207633046434144,0
13104,"6, similarityFlooding",Project number,SeNa,0.0207922614083814,0
13105,"6, similarityFlooding",Project number,SecPer,0.0300179665561519,0
13106,"6, similarityFlooding",Project number,AmSp,0.0207104375495727,0
13107,"6, similarityFlooding",Status,FiY,0.0172124425596971,0
13108,"6, similarityFlooding",Status,ProNu,0.0230703279484532,0
13109,"6, similarityFlooding",Status,Sta,0.0386913556518029,1
13110,"6, similarityFlooding",Status,MaCIDAContri,0.024290256398257,0
13111,"6, similarityFlooding",Status,BraID,0.0230703279484532,0
13112,"6, similarityFlooding",Status,BraNa,0.0230703279484532,0
13113,"6, similarityFlooding",Status,DiviID,0.0172124425596971,0
13114,"6, similarityFlooding",Status,DiNa,0.0236561164873288,0
13115,"6, similarityFlooding",Status,SectID,0.02795189910575,0
13116,"6, similarityFlooding",Status,SeN,0.0243720802570657,0
13117,"6, similarityFlooding",Status,RegPro,0.0171834857947301,0
13118,"6, similarityFlooding",Status,FuCeID,0.0225532140677566,0
13119,"6, similarityFlooding",Status,FuCeN,0.0230703279484532,0
13120,"6, similarityFlooding",Status,UnAmProBu,0.0214264013193096,0
13121,"6, similarityFlooding",Status,FSTCPerc,0.0217332429349111,0
13122,"6, similarityFlooding",Status,IRTCPerc,0.0171306187008884,0
13123,"6, similarityFlooding",Status,CFLI,0.0171834857947301,0
13124,"6, similarityFlooding",Status,CIDABuDeliMo,0.0207922614083814,0
13125,"6, similarityFlooding",Status,ProgrPr,0.0172124425596971,0
13126,"6, similarityFlooding",Status,BilaAiMa,0.0217861100287528,0
13127,"6, similarityFlooding",Status,PBAT,0.0172124425596971,0
13128,"6, similarityFlooding",Status,EnvirSust,0.0300708336499936,0
13129,"6, similarityFlooding",Status,ClChaAdap,0.0214792684131513,0
13130,"6, similarityFlooding",Status,CliChaMiti,0.0252380782042698,0
13131,"6, similarityFlooding",Status,Desertif,0.0217861100287528,0
13132,"6, similarityFlooding",Status,PartDevAGGov,0.0243431234920987,0
13133,"6, similarityFlooding",Status,TrDevelo,0.0171834857947301,0
13134,"6, similarityFlooding",Status,Biodi,0.0171834857947301,0
13135,"6, similarityFlooding",Status,UrbIs,0.0230413711834863,0
13136,"6, similarityFlooding",Status,ChilIs,0.0225532140677566,0
13137,"6, similarityFlooding",Status,YouIs,0.0288992565722424,0
13138,"6, similarityFlooding",Status,IndigIs,0.0221401580467545,0
13139,"6, similarityFlooding",Status,DisabIs,0.027096830298779,0
13140,"6, similarityFlooding",Status,ICTAATFDevel,0.0171834857947301,0
13141,"6, similarityFlooding",Status,KnowlFoDevelo,0.0171834857947301,0
13142,"6, similarityFlooding",Status,GenEqu,0.0225532140677566,0
13143,"6, similarityFlooding",Status,OrganiID,0.0218150667937198,0
13144,"6, similarityFlooding",Status,OrgaN,0.0230703279484532,0
13145,"6, similarityFlooding",Status,OrgaTy,0.0225821708327236,0
13146,"6, similarityFlooding",Status,OrgCl,0.0172124425596971,0
13147,"6, similarityFlooding",Status,OrganSu,0.0271257870637459,0
13148,"6, similarityFlooding",Status,ConID,0.0171834857947301,0
13149,"6, similarityFlooding",Status,ContN,0.0230703279484532,0
13150,"6, similarityFlooding",Status,ProjBroCouID,0.0207922614083814,0
13151,"6, similarityFlooding",Status,CoReID,0.0172124425596971,0
13152,"6, similarityFlooding",Status,CounRegNa,0.0215082251781183,0
13153,"6, similarityFlooding",Status,CoRePer,0.0171306187008884,0
13154,"6, similarityFlooding",Status,SeID,0.0236271597223619,0
13155,"6, similarityFlooding",Status,SeNa,0.0300997904149606,0
13156,"6, similarityFlooding",Status,SecPer,0.0225003469739149,0
13157,"6, similarityFlooding",Status,AmSp,0.0235742926285202,0
13158,"6, similarityFlooding",Maximum CIDA contribution (project-level),FiY,0.0185915743805785,0
13159,"6, similarityFlooding",Maximum CIDA contribution (project-level),ProNu,0.0199287003932293,0
13160,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sta,0.0185915743805785,0
13161,"6, similarityFlooding",Maximum CIDA contribution (project-level),MaCIDAContri,0.0305816619256656,1
13162,"6, similarityFlooding",Maximum CIDA contribution (project-level),BraID,0.0213294990731493,0
13163,"6, similarityFlooding",Maximum CIDA contribution (project-level),BraNa,0.0185279017133094,0
13164,"6, similarityFlooding",Maximum CIDA contribution (project-level),DiviID,0.0212400863914522,0
13165,"6, similarityFlooding",Maximum CIDA contribution (project-level),DiNa,0.0199909581123369,0
13166,"6, similarityFlooding",Maximum CIDA contribution (project-level),SectID,0.0212400863914522,0
13167,"6, similarityFlooding",Maximum CIDA contribution (project-level),SeN,0.0185915743805785,0
13168,"6, similarityFlooding",Maximum CIDA contribution (project-level),RegPro,0.0198742829677732,0
13169,"6, similarityFlooding",Maximum CIDA contribution (project-level),FuCeID,0.0226162718731484,0
13170,"6, similarityFlooding",Maximum CIDA contribution (project-level),FuCeN,0.0213294990731493,0
13171,"6, similarityFlooding",Maximum CIDA contribution (project-level),UnAmProBu,0.021074203413575,0
13172,"6, similarityFlooding",Maximum CIDA contribution (project-level),FSTCPerc,0.0211531055433011,0
13173,"6, similarityFlooding",Maximum CIDA contribution (project-level),IRTCPerc,0.0211531055433011,0
13174,"6, similarityFlooding",Maximum CIDA contribution (project-level),CFLI,0.0199961491413454,0
13175,"6, similarityFlooding",Maximum CIDA contribution (project-level),CIDABuDeliMo,0.0256376157679974,0
13176,"6, similarityFlooding",Maximum CIDA contribution (project-level),ProgrPr,0.0211543992381593,0
13177,"6, similarityFlooding",Maximum CIDA contribution (project-level),BilaAiMa,0.0210774005487031,0
13178,"6, similarityFlooding",Maximum CIDA contribution (project-level),PBAT,0.0185590305728631,0
13179,"6, similarityFlooding",Maximum CIDA contribution (project-level),EnvirSust,0.0222872332045034,0
13180,"6, similarityFlooding",Maximum CIDA contribution (project-level),ClChaAdap,0.020998498418977,0
13181,"6, similarityFlooding",Maximum CIDA contribution (project-level),CliChaMiti,0.0234496214424291,0
13182,"6, similarityFlooding",Maximum CIDA contribution (project-level),Desertif,0.0223924360441381,0
13183,"6, similarityFlooding",Maximum CIDA contribution (project-level),PartDevAGGov,0.0232112317299751,0
13184,"6, similarityFlooding",Maximum CIDA contribution (project-level),TrDevelo,0.0237074715395732,0
13185,"6, similarityFlooding",Maximum CIDA contribution (project-level),Biodi,0.0213346901021578,0
13186,"6, similarityFlooding",Maximum CIDA contribution (project-level),UrbIs,0.0199338914222378,0
13187,"6, similarityFlooding",Maximum CIDA contribution (project-level),ChilIs,0.0212452774204608,0
13188,"6, similarityFlooding",Maximum CIDA contribution (project-level),YouIs,0.0199338914222378,0
13189,"6, similarityFlooding",Maximum CIDA contribution (project-level),IndigIs,0.0211595902671678,0
13190,"6, similarityFlooding",Maximum CIDA contribution (project-level),DisabIs,0.0211595902671678,0
13191,"6, similarityFlooding",Maximum CIDA contribution (project-level),ICTAATFDevel,0.0244270192634905,0
13192,"6, similarityFlooding",Maximum CIDA contribution (project-level),KnowlFoDevelo,0.025485204709328,0
13193,"6, similarityFlooding",Maximum CIDA contribution (project-level),GenEqu,0.0198742829677732,0
13194,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganiID,0.0223872450151296,0
13195,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrgaN,0.0185279017133094,0
13196,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrgaTy,0.018498097486077,0
13197,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrgCl,0.0199287003932293,0
13198,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganSu,0.0211543992381593,0
13199,"6, similarityFlooding",Maximum CIDA contribution (project-level),ConID,0.0213346901021578,0
13200,"6, similarityFlooding",Maximum CIDA contribution (project-level),ContN,0.0227302977530692,0
13201,"6, similarityFlooding",Maximum CIDA contribution (project-level),ProjBroCouID,0.0219902531674511,0
13202,"6, similarityFlooding",Maximum CIDA contribution (project-level),CoReID,0.0212400863914522,0
13203,"6, similarityFlooding",Maximum CIDA contribution (project-level),CounRegNa,0.0235707769610212,0
13204,"6, similarityFlooding",Maximum CIDA contribution (project-level),CoRePer,0.0225777273300224,0
13205,"6, similarityFlooding",Maximum CIDA contribution (project-level),SeID,0.0199961491413454,0
13206,"6, similarityFlooding",Maximum CIDA contribution (project-level),SeNa,0.0185590305728631,0
13207,"6, similarityFlooding",Maximum CIDA contribution (project-level),SecPer,0.0213209824150588,0
13208,"6, similarityFlooding",Maximum CIDA contribution (project-level),AmSp,0.0200718541359434,0
13209,"6, similarityFlooding",Branch ID,FiY,0.0172124425596971,0
13210,"6, similarityFlooding",Branch ID,ProNu,0.0218150667937198,0
13211,"6, similarityFlooding",Branch ID,Sta,0.0225821708327236,0
13212,"6, similarityFlooding",Branch ID,MaCIDAContri,0.0263358671689338,0
13213,"6, similarityFlooding",Branch ID,BraID,0.0402255637298105,1
13214,"6, similarityFlooding",Branch ID,BraNa,0.0310203152617651,0
13215,"6, similarityFlooding",Branch ID,DiviID,0.0258040077965394,0
13216,"6, similarityFlooding",Branch ID,DiNa,0.0221691148117215,0
13217,"6, similarityFlooding",Branch ID,SectID,0.0300997904149606,0
13218,"6, similarityFlooding",Branch ID,SeN,0.0172124425596971,0
13219,"6, similarityFlooding",Branch ID,RegPro,0.0214792684131513,0
13220,"6, similarityFlooding",Branch ID,FuCeID,0.0257750510315725,0
13221,"6, similarityFlooding",Branch ID,FuCeN,0.0172124425596971,0
13222,"6, similarityFlooding",Branch ID,UnAmProBu,0.0207104375495727,0
13223,"6, similarityFlooding",Branch ID,FSTCPerc,0.0247114115569258,0
13224,"6, similarityFlooding",Branch ID,IRTCPerc,0.0247114115569258,0
13225,"6, similarityFlooding",Branch ID,CFLI,0.0221401580467545,0
