sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CountryRegion name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4076767676767677,1.0,0.0,0.0,0.0031761544099682,0.0,0.020192745540444,0.0,0,0
CountryRegion name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4374638694638695,1.0,0.0,0.0,0.0031761544099682,0.0,0.02387654151776,0.0,0,0
CountryRegion name,miller2_sctnd,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.0061079892499389,0.0,0.020192745540444,0.0,0,0
CountryRegion name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4620792540792541,1.0,0.952629896267234,1.0,0.0061079892499389,0.0,0.02387654151776,0.0,0,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004886391399951,0.0,0.0221745916807584,0.0,0,0
CountryRegion name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0127046176398729,0.0,0.0216066070690479,0.0,0,0
CountryRegion name,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.5190303030303031,1.0,0.8658980973818692,1.0,0.0127046176398729,0.0,0.0249641384253485,0.0,0,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1060346933789396,0.0,0.0213712230937357,0.0,0,0
CountryRegion name,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119716589298802,0.0,0.0214082476693132,0.0,0,0
CountryRegion name,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007329587099926,0.0,0.0215617907621492,0.0,0,0
CountryRegion name,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004886391399951,0.0,0.0197129089240702,0.0,0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3936729936729937,1.0,0.0,0.0,0.0007329587099926,0.0,0.0204160059027056,0.0,0,0
CountryRegion name,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5025559236085553,1.0,0.0,0.0,0.0002443195699975,0.0,0.0219289842646364,0.0,0,0
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004886391399951,0.0,0.0243533223964479,0.0,0,0
CountryRegion name,miller2_pbtp,0.0,0.0,0.0,0.0,0.3991608391608391,1.0,0.0,0.0,0.0002443195699975,0.0,0.0203237249529708,0.0,0,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007329587099926,0.0,0.0228527539094562,0.0,0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007329587099926,0.0,0.0216464145375609,0.0,0,0
CountryRegion name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0229998684670044,0.0,0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0208005058316588,0.0,0,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0223231415022827,0.0,0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0220331156602591,0.0,0,0
CountryRegion name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0194381476000479,0.0,0,0
CountryRegion name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0210409219901783,0.0,0,0
CountryRegion name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0206890934655155,0.0,0,0
CountryRegion name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0195247840535684,0.0,0,0
CountryRegion name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0223231415022827,0.0,0,0
CountryRegion name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0192778701610348,0.0,0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007329587099926,0.0,0.0215287228915224,0.0,0,0
CountryRegion name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0214160394006344,0.0,0,0
CountryRegion name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009772782799902,0.0,0.0224793092633723,0.0,0,0
CountryRegion name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.5097702297702298,1.0,0.0,0.0,0.0828243342291717,0.0,0.023645839143423,0.0,0,0
CountryRegion name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4961731601731602,1.0,0.0,0.0,0.0828243342291717,0.0,0.0252200435800752,0.0,0,0
CountryRegion name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4961731601731602,1.0,0.0,0.0,0.0009772782799902,0.0,0.0234287074969882,0.0,0,0
CountryRegion name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4740106951871658,1.0,0.0,0.0,0.0014659174199853,0.0,0.0230306328118578,0.0,0,0
CountryRegion name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4494162679425837,1.0,0.0,0.0,0.0058636696799413,0.0,0.0225100736082257,0.0,0,0
CountryRegion name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012215978499877,0.0,0.0236150747985696,0.0,0,0
CountryRegion name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.468979020979021,1.0,0.0,0.0,0.0012215978499877,0.0,0.0252200435800752,0.0,0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4632034632034632,1.0,0.0,0.0,0.0373808942096261,0.0,0.0207198578103689,0.0,0,0
CountryRegion name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5556017316017317,1.0,0.0,0.0,0.034693378939653,0.0,0.0252200435800752,0.0,0,0
CountryRegion name,miller2_cntrrgnnm,0.1909945,0.0,0.0,0.0,0.5403636363636364,1.0,0.9522484936322732,1.0,0.0354263376496457,0.0,0.0284444485296318,0.0,1,1
CountryRegion name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0982164671390178,0.0,0.025804428853671,0.0,0,0
CountryRegion name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0300513071096994,0.0,0.0201619811955907,0.0,0,0
CountryRegion name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5232074592074591,1.0,0.0,0.0,0.0300513071096994,0.0,0.02387654151776,0.0,0,0
CountryRegion name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.045199120449548,0.0,0.0214082476693132,0.0,0,0
CountryRegion name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8153386454183267,0.0,0.0217246394969753,0.0,0,0
CountryRegion percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0233560704148944,0.0,0,0
CountryRegion percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1053062561415001,0.0,0.0242045980331988,0.0,0,0
CountryRegion percent,miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004913200131018,0.0,0.0235732020613292,0.0,0,0
CountryRegion percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5061654135338347,1.0,0.0,0.0,0.0841794955781198,0.0,0.025451968018815,0.0,0,0
CountryRegion percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0231513462911131,0.0,0,0
CountryRegion percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0246498131415684,0.0,0,0
CountryRegion percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002129053390108,0.0,0.0233560704148944,0.0,0,0
CountryRegion percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002129053390108,0.0,0.0231513462911131,0.0,0,0
CountryRegion percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040943334425155,0.0,0.0251474064979814,0.0,0,0
CountryRegion percent,miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040943334425155,0.0,0.0248915013432547,0.0,0,0
CountryRegion percent,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6747134774408821,0.0,0.0003275466754012,0.0,0.0231136773490008,0.0,0,0
CountryRegion percent,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0085162135604323,0.0,0.0260691618202364,0.0,0,0
CountryRegion percent,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085162135604323,0.0,0.0258073724233292,0.0,0,0
CountryRegion percent,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4548833622517833,1.0,0.5865905425406036,0.0,0.07107762856207,0.0,0.0247854558007305,0.0,0,0
CountryRegion percent,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.5483809523809524,1.0,0.9281599670908104,1.0,0.0080248935473304,0.0,0.0258753423860192,0.0,0,0
CountryRegion percent,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.5687619047619048,1.0,0.0,0.0,0.0004913200131018,0.0,0.0261352517465809,0.0,0,0
CountryRegion percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6691991136435581,0.0,0.0003275466754012,0.0,0.0226037036794139,0.0,0,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004913200131018,0.0,0.0226700268086058,0.0,0,0
CountryRegion percent,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0254589432080835,0.0,0,0
CountryRegion percent,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9406196909635144,1.0,0.0003275466754012,0.0,0.0238057844720117,0.0,0,0
CountryRegion percent,miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0235732020613292,0.0,0,0
CountryRegion percent,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9921495008106492,0.0,0.0004913200131018,0.0,0.0224074455908265,0.0,0,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6915960136843671,0.0,0.0004913200131018,0.0,0.0238057844720117,0.0,0,0
CountryRegion percent,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9957938816871892,1.0,0.0006550933508024,0.0,0.0238057844720117,0.0,0,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9958223107392312,1.0,0.0006550933508024,0.0,0.0232746324938871,0.0,0,0
CountryRegion percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0230875600990759,0.0,0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0229598757661095,0.0,0,0
CountryRegion percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0006550933508024,0.0,0.0221345989798635,0.0,0,0
CountryRegion percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0221345989798635,0.0,0,0
CountryRegion percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0006550933508024,0.0,0.0231136773490008,0.0,0,0
CountryRegion percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006550933508024,0.0,0.0222831488013878,0.0,0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6739964254801536,0.0,0.0006550933508024,0.0,0.0218582272188881,0.0,0,0
CountryRegion percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0218582272188881,0.0,0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9959076076356894,0.0,0.0004913200131018,0.0,0.0236504134852133,0.0,0,0
CountryRegion percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0222831488013878,0.0,0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0006550933508024,0.0,0.0234432521694822,0.0,0,0
CountryRegion percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0555191614805109,0.0,0.0246498131415684,0.0,0,0
CountryRegion percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0555191614805109,0.0,0.0244211891670002,0.0,0,0
CountryRegion percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006550933508024,0.0,0.0244211891670002,0.0,0,0
CountryRegion percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009826400262037,0.0,0.0239991141370282,0.0,0,0
CountryRegion percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0039305601048149,0.0,0.0234413721331367,0.0,0,0
CountryRegion percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0008188666885031,0.0,0.0263435105897182,0.0,0,0
CountryRegion percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0260672817838909,0.0,0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0250573206681952,0.0,0.0244960115586771,0.0,0,0
CountryRegion percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0260672817838909,0.0,0,0
CountryRegion percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0237471339665902,0.0,0.0258073724233292,0.0,0,0
CountryRegion percent,miller2_cntrrgnprcnt,0.0,0.0,0.16132344,0.0,0.5348370927318296,1.0,0.9519792953152476,1.0,0.0658368817556501,0.0,0.0311136781976651,0.0,1,1
CountryRegion percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0201441205371765,0.0,0.0251492865343269,0.0,0,0
CountryRegion percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201441205371765,0.0,0.0248915013432547,0.0,0,0
CountryRegion percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5483809523809524,1.0,0.9565723475620466,1.0,0.0302980674746151,0.0,0.0274781167761497,0.0,0,0
CountryRegion percent,miller2_mntspnt,0.0,0.0,0.0,0.0,0.4531868131868132,1.0,0.7425025819110677,0.0,0.8221421552571241,0.0,0.0247177831042583,0.0,0,0
Sector ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0245426248275048,0.0,0,0
Sector ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2426127527216174,0.0,0.0256074050167523,0.0,0,0
Sector ID,miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0220378561918464,0.0,0,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.0221345717292112,0.0,0,0
Sector ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0215334634231097,0.0,0,0
Sector ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0213127915867874,0.0,0,0
Sector ID,miller2_dvsnd,0.0,0.0,0.14597097,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0217741963354613,0.0,0,0
Sector ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0215334634231097,0.0,0,0
Sector ID,miller2_sctnd,0.0,0.0,0.14597097,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0245426248275048,0.0,0,0
Sector ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0241815254589774,0.0,0,0
Sector ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.3873504273504273,1.0,0.0,0.0,0.0128205128205128,0.0,0.0200791433169471,0.0,0,0
Sector ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4774114774114774,1.0,0.0,0.0,0.3333333333333333,0.0,0.0260174224323804,0.0,0,0
Sector ID,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0256074050167523,0.0,0,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0210009020386311,0.0,0,0
Sector ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0232201281172733,0.0,0,0
Sector ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0235012300872346,0.0,0,0
Sector ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.4015726495726496,1.0,0.0,0.0,0.0128205128205128,0.0,0.0233001033894208,0.0,0,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0214578045077992,0.0,0,0
Sector ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0198200115175482,0.0,0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4335444947209653,1.0,0.0,0.0,0.0128205128205128,0.0,0.0213480063758003,0.0,0,0
Sector ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0220378561918464,0.0,0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.398017094017094,1.0,0.0,0.0,0.0192307692307692,0.0,0.0212108319910594,0.0,0,0
Sector ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3997013045434098,1.0,0.0,0.0,0.0192307692307692,0.0,0.0230398237876047,0.0,0,0
Sector ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3997013045434098,1.0,0.0,0.0,0.0256410256410256,0.0,0.0230398237876047,0.0,0,0
Sector ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.4539291819291819,1.0,0.0,0.0,0.0256410256410256,0.0,0.0241313188919946,0.0,0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4075213675213675,1.0,0.0,0.0,0.0256410256410256,0.0,0.0222145470013587,0.0,0,0
Sector ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.406017094017094,1.0,0.0,0.0,0.0256410256410256,0.0,0.0218094111244743,0.0,0,0
Sector ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4278974358974359,1.0,0.0,0.0,0.0256410256410256,0.0,0.0225731155360725,0.0,0,0
Sector ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3926837606837607,1.0,0.0,0.0,0.0256410256410256,0.0,0.0204729284041774,0.0,0,0
Sector ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.4086837606837607,1.0,0.0,0.0,0.0256410256410256,0.0,0.021982437905227,0.0,0,0
Sector ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.3951080031080031,1.0,0.0,0.0,0.0256410256410256,0.0,0.0227981355859184,0.0,0,0
Sector ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.398017094017094,1.0,0.0,0.0,0.0256410256410256,0.0,0.0202019365161909,0.0,0,0
Sector ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.4117313797313797,1.0,0.0,0.0,0.0256410256410256,0.0,0.0221666277040928,0.0,0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4140170940170941,1.0,0.0,0.0,0.0192307692307692,0.0,0.0228569246079502,0.0,0,0
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3848406234288587,1.0,0.0,0.0,0.0256410256410256,0.0,0.0210808773107786,0.0,0,0
Sector ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4015726495726496,1.0,0.0,0.0,0.0256410256410256,0.0,0.022363096822883,0.0,0,0
Sector ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0213127915867874,0.0,0,0
Sector ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0211097734973708,0.0,0,0
Sector ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0211097734973708,0.0,0,0
Sector ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0207488524495193,0.0,0,0
Sector ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0202977011397048,0.0,0,0
Sector ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.4290598290598291,1.0,0.0,0.0,0.032051282051282,0.0,0.0238857324935069,0.0,0,0
Sector ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0235459905703691,0.0,0,0
Sector ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0238505177044939,0.0,0,0
Sector ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9102564102564102,0.0,0.0259822076433674,0.0,0,0
Sector ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9294871794871796,0.0,0.0256074050167523,0.0,0,0
Sector ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3880597014925373,0.0,0.0245933273958201,0.0,0,0
Sector ID,miller2_sctrd,0.24053738,0.0,0.14597097,0.0,0.6095904095904097,1.0,0.986260434692624,1.0,0.7884615384615384,0.0,0.0273462681085613,0.0,1,1
Sector ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.0268295874948451,0.0,0,0
Sector ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8432432432432433,0.0,0.0255626445336178,0.0,0,0
Sector ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0310756972111553,0.0,0.0212680311036529,0.0,0,0
Sector name,miller2_fsclr,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.0001677852348993,0.0,0.02387654151776,0.0,0,0
Sector name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.1078859060402684,0.0,0.0271393322405255,0.0,0,0
Sector name,miller2_stts,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0005033557046979,0.0,0.0215594872363758,0.0,0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.086241610738255,0.0,0.0232698088878833,0.0,0,0
Sector name,miller2_brnchd,0.0,0.0,0.0,0.0,0.446993006993007,1.0,0.0,0.0,0.0008389261744966,0.0,0.0235720143836352,0.0,0,0
Sector name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4797202797202797,1.0,0.0,0.0,0.0008389261744966,0.0,0.0256334288300184,0.0,0,0
Sector name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4514374514374515,1.0,0.0,0.0,0.0021812080536912,0.0,0.02387654151776,0.0,0,0
Sector name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4942657342657343,1.0,0.0,0.0,0.0021812080536912,0.0,0.0260082314566335,0.0,0,0
Sector name,miller2_sctnd,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.0041946308724832,0.0,0.0264142676354665,0.0,0,0
Sector name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.5527272727272727,1.0,0.0,0.0,0.0041946308724832,0.0,0.0284444485296318,0.0,0,0
Sector name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003355704697986,0.0,0.0233979431521349,0.0,0,0
Sector name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0087248322147651,0.0,0.0252556250160769,0.0,0,0
