sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Regional program (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0332657120087178,0.0,0,0
Regional program (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6489377289377289,1.0,0.9256829621601992,1.0,0.5,0.0,0.0396727873729905,0.0,0,0
Regional program (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0360616987255977,0.0,0,0
Regional program (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6748717948717948,1.0,0.8682994658406499,0.0,0.5,1.0,0.0397809595306385,0.0,0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7128205128205127,1.0,0.923437894134523,1.0,0.5,0.0,0.0310774861977198,0.0,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.770298273155416,1.0,0.9256757025982928,1.0,0.5,0.0,0.0408418057784492,0.0,0,0
Regional program (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6637606837606838,1.0,0.8692061079426834,1.0,0.5,0.0,0.0408157384726672,0.0,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6432234432234433,1.0,0.9000594295731922,1.0,0.5,0.0,0.0386815370556346,0.0,0,0
Regional program (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6717948717948717,1.0,0.8657139152027532,0.0,0.5,0.0,0.0380786713655468,0.0,0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7181171769407064,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0384612592073333,0.0,0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.761838161838162,1.0,0.8956705100311027,1.0,0.5,0.0,0.0399567392868164,0.0,0,0
Regional program (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.034267694037961,0.0,0,0
Regional program (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.031618907024232,0.0,0,0
Regional program (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0333942542557103,0.0,0,0
Regional program (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0312543267891962,0.0,0,0
Regional program (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.03336261438456,0.0,0,0
CFLI (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0315718644132596,0.0,0,0
CFLI (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9908389790787848,0.0,0.6666666666666666,1.0,0.0312226869180459,0.0,0,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0286706252727957,0.0,0,0
CFLI (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6310622710622711,1.0,0.999112535839776,0.0,0.5,1.0,0.0372497310416761,0.0,0,0
CFLI (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.8173841252500219,0.0,0.5,0.0,0.0361509031704986,0.0,0,0
CFLI (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0304105839595421,0.0,0,0
CFLI (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0277957413162897,0.0,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.028569690513024,0.0,0,0
CFLI (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0276277128722618,0.0,0,0
CFLI (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6111680911680911,1.0,0.9915290050488736,0.0,0.5,1.0,0.0392184643108691,0.0,0,0
CFLI (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5916971916971918,1.0,0.0,0.0,0.0384615384615384,0.0,0.0310452383145225,0.0,0,0
CFLI (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7185810080034609,0.0,0.0408163265306122,0.0,0.0312226869180459,0.0,0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.635949235949236,1.0,0.8962669442114932,1.0,0.6666666666666666,1.0,0.0329543129998005,0.0,0,0
CFLI (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0292855935200033,0.0,0,0
CFLI (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.028569690513024,0.0,0,0
CFLI (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0287617703315547,0.0,0,0
CFLI (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5978561789088106,1.0,0.0,0.0,0.016260162601626,0.0,0.0323618415457487,0.0,0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7304838019123734,1.0,0.9867213758214844,0.0,0.5,0.0,0.035129556751776,0.0,0,0
CFLI (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0276277128722618,0.0,0,0
CFLI (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6050095935810221,1.0,0.7008227600132606,0.0,1.0,1.0,0.0317081114691329,0.0,0,0
CFLI (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,0.6711304799561315,1.0,0.4,0.0,0.028882614647606,0.0,0,0
CFLI (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0281606030804644,0.0,0,0
CFLI (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0290618821103951,0.0,0,0
CFLI (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6526495726495727,1.0,0.9275225617337632,1.0,0.5,0.0,0.0392184643108691,0.0,0,0
CFLI (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0315718644132596,0.0,0,0
CFLI (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.680863697705803,1.0,0.9932972692748308,0.0,0.5,1.0,0.0358179250277176,0.0,0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.5878474466709762,1.0,0.8055848189768868,0.0,0.5,0.0,0.0278506173694,0.0,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6584304584304583,1.0,0.927529850292468,1.0,0.5,0.0,0.0354997459135046,0.0,0,0
CFLI (marker),miller2_Biodiversity(marker),0.5337514,0.0,0.0,0.0,0.662937062937063,1.0,0.9921134533993904,1.0,0.5,0.0,0.0368655879647604,0.0,0,0
CFLI (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6437606837606837,1.0,0.9547572878146652,1.0,0.5,0.0,0.0398136627410902,0.0,0,0
CFLI (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6111680911680911,1.0,0.996702557918424,1.0,0.5,0.0,0.0372497310416761,0.0,0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6934897035737372,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0363582291839284,0.0,0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6673193473193473,1.0,0.9597459884753664,1.0,0.5,0.0,0.035129556751776,0.0,0,0
CFLI (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0277957413162897,0.0,0,0
CFLI (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0270356126409256,0.0,0,0
CFLI (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0283591308050889,0.0,0,0
CFLI (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0279731046738746,0.0,0,0
CFLI (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0306436477212244,0.0,0,0
CIDA business delivery model (old),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6033333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0305765281336546,0.0,0,0
CIDA business delivery model (old),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,1.0,0.0287924870733715,0.0,0,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0329132067714056,0.0,0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0321900697631703,0.0,0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0337561075909374,0.0,0,0
CIDA business delivery model (old),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6664499105985173,1.0,0.0,0.0,0.0576923076923076,0.0,0.0313337332371903,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7395054945054944,1.0,0.0,0.0,0.75,1.0,0.0296365493844378,0.0,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7450726817042606,1.0,0.0,0.0,0.0196078431372549,0.0,0.029970764050826,0.0,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6798565040051108,1.0,0.0,0.0,0.0206896551724137,0.0,0.0308332078297684,0.0,0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0317793057427724,0.0,0,0
CIDA business delivery model (old),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.030201450299339,0.0,0,0
CIDA business delivery model (old),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0287924870733715,0.0,0,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0318132787068654,0.0,0,0
CIDA business delivery model (old),miller2_SectionID,0.0,0.0,0.0,0.0,0.7189915966386555,1.0,0.0,0.0,0.12,0.0,0.0307546940403689,0.0,0,0
CIDA business delivery model (old),miller2_DivisionName,0.0,0.0,0.0,0.0,0.67953044375645,1.0,0.0,0.0,0.2307692307692307,0.0,0.0302399925320831,0.0,0,0
CIDA business delivery model (old),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0317641599325307,0.0,0,0
CIDA business delivery model (old),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0309014443506076,0.0,0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0300815883042588,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7427960927960928,1.0,0.0,0.0,0.5,0.0,0.0294984734099765,0.0,0,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0319514354275106,0.0,0,0
CIDA business delivery model (old),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.030366543235959,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7478388278388279,1.0,0.0,0.0,0.0088495575221238,0.0,0.0285212571383432,0.0,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0315245088955017,0.0,0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0317793057427724,0.0,0,0
CIDA business delivery model (old),miller2_SectorName,0.0,0.0,0.0,0.0,0.6887996059667887,1.0,0.0,0.0,0.024390243902439,0.0,0.0305765281336546,0.0,0,0
CIDA business delivery model (old),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0311437499837391,0.0,0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0299906087176316,0.0,0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0333832414414691,0.0,0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0354231801172702,0.0,0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0325256492976918,0.0,0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0321900697631703,0.0,0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0320933261135785,0.0,0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0333178621714253,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7065095430884905,1.0,0.0,0.0,0.0088495575221238,0.0,0.0296365493844378,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6805688429217842,1.0,0.0,0.0,0.125,0.0,0.0289900031548177,0.0,0,0
CIDA business delivery model (old),miller2_ContinentName,0.0,0.0,0.0,0.0,0.6114641052102354,1.0,0.0,0.0,0.6,0.0,0.0300809029749766,0.0,0,0
CIDA business delivery model (old),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6966292966292966,1.0,0.0,0.0,0.0211267605633802,0.0,0.0311610373363839,0.0,0,0
CIDA business delivery model (old),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0299541410092247,0.0,0,0
Programming process (new),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5043771043771044,1.0,0.0,0.0,1.0,0.0,0.0306469658177044,0.0,0,0
Programming process (new),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0321018500301624,0.0,0,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023041474654377,0.0,0.0321018500301624,0.0,0,0
Programming process (new),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.032504062310091,0.0,0,0
Programming process (new),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.031474166756191,0.0,0,0
Programming process (new),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6045732045732046,1.0,0.0,0.0,0.0192307692307692,0.0,0.0315431729466789,0.0,0,0
Programming process (new),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6674074074074074,1.0,0.0,0.0,0.25,0.0,0.0327399712866139,0.0,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6497549019607842,1.0,0.0,0.0,0.0065359477124183,0.0,0.0313337332371903,0.0,0,0
Programming process (new),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0068965517241379,0.0,0.0325149731987061,0.0,0,0
Programming process (new),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.035081216522125,0.0,0,0
Programming process (new),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0319514354275106,0.0,0,0
Programming process (new),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0321018500301624,0.0,0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0332051561163499,0.0,0,0
Programming process (new),miller2_SectionID,0.0,0.0,0.0,0.0,0.6018518518518519,1.0,0.0,0.0,0.04,0.0,0.0308649872207158,0.0,0,0
Programming process (new),miller2_DivisionName,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.0769230769230769,0.0,0.0319899776602546,0.0,0,0
Programming process (new),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0321018500301624,0.0,0,0
Programming process (new),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0291343861967954,0.0,0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0312951910044462,0.0,0,0
Programming process (new),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.702962962962963,1.0,0.0,0.0,0.1666666666666666,0.0,0.0325149731987061,0.0,0,0
Programming process (new),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0333832414414691,0.0,0,0
Programming process (new),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0321900697631703,0.0,0,0
Programming process (new),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.674867724867725,1.0,0.0,0.0,0.0029498525073746,0.0,0.0315431729466789,0.0,0,0
Programming process (new),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0347358327916899,0.0,0,0
Programming process (new),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.035081216522125,0.0,0,0
Programming process (new),miller2_SectorName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.008130081300813,0.0,0.0324783456030002,0.0,0,0
Programming process (new),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0327014290538698,0.0,0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0320933261135785,0.0,0,0
Programming process (new),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.032504062310091,0.0,0,0
Programming process (new),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0348240525246978,0.0,0,0
Programming process (new),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0343377787841081,0.0,0,0
Programming process (new),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0352671967229934,0.0,0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0311437499837391,0.0,0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0337561075909374,0.0,0,0
Programming process (new),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.698941798941799,1.0,0.0,0.0,0.0029498525073746,0.0,0.0327399712866139,0.0,0,0
Programming process (new),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6415343915343916,1.0,0.0,0.0,0.0416666666666666,0.0,0.033156634412369,0.0,0,0
Programming process (new),miller2_ContinentName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.2,0.0,0.0334736607037044,0.0,0,0
Programming process (new),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0070422535211267,0.0,0.0313337332371903,0.0,0,0
Programming process (new),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0333468987379525,0.0,0,0
PBA type,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.4805194805194805,1.0,0.0,0.0,0.2,0.0,0.0245188873053685,0.0,0,0
PBA type,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0271965886860453,0.0,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0261846925234971,0.0,0,0
PBA type,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0273577244660603,0.0,0,0
PBA type,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0276685770875118,0.0,0,0
PBA type,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.5776592997645629,1.0,0.0,0.0,0.0961538461538461,0.0,0.02674002227574,0.0,0,0
PBA type,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6820779220779221,1.0,0.0,0.0,0.8,0.0,0.0313337332371903,0.0,0,0
PBA type,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5813290802764488,1.0,0.0,0.0,0.0326797385620915,0.0,0.0295669213289402,0.0,0,0
PBA type,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.5819173602455336,1.0,0.0,0.0,0.0344827586206896,0.0,0.0286490969610181,0.0,0,0
PBA type,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,1.0,0.0237015055375591,0.0,0,0
PBA type,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0270764768561756,0.0,0,0
PBA type,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0271965886860453,0.0,0,0
PBA type,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0261764845045445,0.0,0,0
PBA type,miller2_SectionID,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.2,0.0,0.0246400401219342,0.0,0,0
PBA type,miller2_DivisionName,0.0,0.0,0.0,0.0,0.624746715273031,1.0,0.0,0.0,0.3846153846153846,0.0,0.0243025429900726,0.0,0,0
PBA type,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.033029872446617,0.0,0,0
PBA type,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.024732746773803,0.0,0,0
PBA type,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248025600102992,0.0,0,0
PBA type,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.623030303030303,1.0,0.0,0.0,0.8333333333333334,0.0,0.023876410247823,0.0,0,0
PBA type,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0278800414558462,0.0,0,0
PBA type,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0272848084190531,0.0,0,0
PBA type,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4960808080808081,1.0,0.0,0.0,0.0147492625368731,0.0,0.0241150445834828,0.0,0,0
PBA type,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0279257491561167,0.0,0,0
PBA type,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0259514864166367,0.0,0,0
PBA type,miller2_SectorName,0.0,0.0,0.0,0.0,0.5891911597174755,1.0,0.0,0.0,0.040650406504065,0.0,0.0275477077195115,0.0,0,0
PBA type,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0254899518773388,0.0,0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283593606907374,0.0,0,0
PBA type,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0253889911968673,0.0,0,0
PBA type,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.030201450299339,0.0,0,0
PBA type,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0235238754681582,0.0,0,0
PBA type,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234202579276744,0.0,0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0263733578314638,0.0,0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248025600102992,0.0,0,0
