sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CIDA business delivery model (old),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.026019306681268,0.0,0,0
CIDA business delivery model (old),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0305109756151832,0.0,0,0
CIDA business delivery model (old),rgnstnnm,0.0,0.0,0.0,0.0,0.3038461538461539,1.0,0.0,0.0,0.0088495575221238,0.0,0.0279311367066645,0.0,0,0
CIDA business delivery model (old),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0324161867401877,0.0,0,0
CIDA business delivery model (old),dvsnd,0.0,0.0,0.0,0.0,0.4127065527065527,1.0,0.0,0.0,0.2307692307692307,0.0,0.0283767262046958,0.0,0,0
CIDA business delivery model (old),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0303385749165402,0.0,0,0
CIDA business delivery model (old),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0297868926808823,0.0,0,0
CIDA business delivery model (old),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0255336668922551,0.0,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0323291709207295,0.0,0,0
CIDA business delivery model (old),pbtp,0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.0,0.0,0.3333333333333333,0.0,0.024272612407039,0.0,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0301730702458428,0.0,0,0
CIDA business delivery model (old),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0326412485958076,0.0,0,0
CIDA business delivery model (old),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0326412485958076,0.0,0,0
CIDA business delivery model (old),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0322005024618853,0.0,0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0325759528722635,0.0,0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0323848144815255,0.0,0,0
CIDA business delivery model (old),rgnstntp,0.0,0.0,0.0,0.0,0.2833333333333333,1.0,0.0,0.0,0.75,0.0,0.0260002488818621,0.0,0,0
CIDA business delivery model (old),rgnstnclss,0.0,0.0,0.0,0.0,0.3906715506715507,1.0,0.0,0.0,0.5,0.0,0.0295109540178664,0.0,0,0
CIDA business delivery model (old),cntnntnm,0.0,0.0,0.0,0.0,0.2816239316239316,1.0,0.0,0.0,0.6,0.0,0.0260002488818621,0.0,0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3373777438765997,1.0,0.0,0.0,0.0196078431372549,0.0,0.0304137067671246,0.0,0,0
CIDA business delivery model (old),cntrrgnd,0.0,0.0,0.0,0.0,0.366977466977467,1.0,0.0,0.0,0.0211267605633802,0.0,0.0279311367066645,0.0,0,0
CIDA business delivery model (old),cntrrgnnm,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0206896551724137,0.0,0.0277964236026085,0.0,0,0
CIDA business delivery model (old),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0283015943541113,0.0,0,0
Bilateral aid (international marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0260123304879406,0.0,0,0
Bilateral aid (international marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0303315987232128,0.0,0,0
Bilateral aid (international marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0292234400065244,0.0,0,0
Bilateral aid (international marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.029779916487555,0.0,0,0
Bilateral aid (international marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.03102560197634,0.0,0,0
Bilateral aid (international marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.4685800474035769,1.0,0.7330674778935422,0.0,0.5,0.0,0.0342184050491878,0.0,0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.029707052796053,0.0,0,0
Bilateral aid (international marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0310671750374232,0.0,0,0
Bilateral aid (international marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0296002990154804,0.0,0,0
Bilateral aid (international marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0260123304879406,0.0,0,0
Bilateral aid (international marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0296002990154804,0.0,0,0
Bilateral aid (international marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0295587259543971,0.0,0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5156902356902358,1.0,0.6946469112199785,0.0,1.0,0.0,0.0348612287805988,0.0,0,0
Bilateral aid (international marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6864649446494464,0.0,0.6666666666666666,0.0,0.0312303931092736,0.0,0,0
Bilateral aid (international marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.4744444444444445,1.0,0.688803317535545,0.0,1.0,0.0,0.0347552192529626,0.0,0,0
Bilateral aid (international marker),cntnntd,0.0,0.0,0.0,0.0,0.38,1.0,0.9204489189635252,1.0,0.4,0.0,0.0296840192913886,0.0,0,0
Bilateral aid (international marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.508882228882229,1.0,0.6924322779500255,0.0,0.5,0.0,0.0334937058740917,0.0,0,0
Bilateral aid (international marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0331150863667591,0.0,0,0
Bilateral aid (international marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5533333333333335,1.0,0.9300855931525478,0.0,0.5,0.0,0.0353804591200415,0.0,0,0
Bilateral aid (international marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0260123304879406,0.0,0,0
Bilateral aid (international marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.519057239057239,1.0,0.7161467155307814,0.0,0.5,0.0,0.0364513716951419,0.0,0,0
Bilateral aid (international marker),fndcntrd,0.0,0.0,0.0,0.0,0.3810236822001528,1.0,0.0,0.0,0.0384615384615384,0.0,0.0295125662498629,0.0,0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0321519532074747,0.0,0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0333968677260973,0.0,0,0
Bilateral aid (international marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.024083797404388,0.0,0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5687050401924545,1.0,0.7317410868812738,0.0,0.5,0.0,0.0377357178953498,0.0,0,0
Bilateral aid (international marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5421442495126707,1.0,0.6946645827800083,0.0,0.5,0.0,0.0356563002378704,0.0,0,0
Bilateral aid (international marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4899865047233468,1.0,0.69720864689833,0.0,0.5,0.0,0.0339667733911683,0.0,0,0
Bilateral aid (international marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.547379679144385,1.0,0.6922481543224578,0.0,0.5,0.0,0.0351156516469257,0.0,0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5428145622178018,1.0,0.9958886509635976,1.0,0.6666666666666666,0.0,0.0366217441502715,0.0,0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5376719576719577,1.0,0.7149137639499493,0.0,0.5,0.0,0.0363676799627975,0.0,0,0
Bilateral aid (international marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0312719661703568,0.0,0,0
Bilateral aid (international marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0308712878667911,0.0,0,0
Bilateral aid (international marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0331150863667591,0.0,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0315972226756043,0.0,0,0
Bilateral aid (international marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0294288459739546,0.0,0,0
Bilateral aid (international marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0328693370072388,0.0,0,0
Bilateral aid (international marker),sctrd,0.0,0.0,0.0,0.0,0.3960750360750361,1.0,0.0,0.0,0.016260162601626,0.0,0.0280740334136465,0.0,0,0
Enviromental sustainability (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0279903131377382,0.0,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0336416921371597,0.0,0,0
Enviromental sustainability (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0292234400065244,0.0,0,0
Enviromental sustainability (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.029779916487555,0.0,0,0
Enviromental sustainability (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0292234400065244,0.0,0,0
Enviromental sustainability (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5433684210526316,1.0,0.9776955580314912,1.0,0.75,0.0,0.037669353502026,0.0,0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.032767327839136,0.0,0,0
Enviromental sustainability (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0310671750374232,0.0,0,0
Enviromental sustainability (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0296002990154804,0.0,0,0
Enviromental sustainability (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0279903131377382,0.0,0,0
Enviromental sustainability (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0314862824722641,0.0,0,0
Enviromental sustainability (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0333306928679645,0.0,0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5752546583850933,1.0,0.9125548094498253,0.0,0.6666666666666666,1.0,0.0364513716951419,0.0,0,0
Enviromental sustainability (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.8984863778650223,0.0,1.0,0.0,0.0293872729128713,0.0,0,0
Enviromental sustainability (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5174901960784314,1.0,0.9024964962495748,0.0,0.6666666666666666,0.0,0.0347552192529626,0.0,0,0
Enviromental sustainability (marker),cntnntd,0.0,0.0,0.0,0.0,0.3834586466165414,1.0,0.9204489189635252,0.0,0.6,0.0,0.0296840192913886,0.0,0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.908736620691288,1.0,0.75,0.0,0.0383595431925937,0.0,0,0
Enviromental sustainability (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0331150863667591,0.0,0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6027669172932331,1.0,0.7925968846927298,0.0,0.75,1.0,0.0386905525339884,0.0,0,0
Enviromental sustainability (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0279903131377382,0.0,0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5447784679089027,1.0,0.9478275046873728,0.0,0.75,0.0,0.038041514609685,0.0,0,0
Enviromental sustainability (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3849350649350649,1.0,0.0,0.0,0.0576923076923076,0.0,0.0295125662498629,0.0,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0304624263607726,0.0,0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0333968677260973,0.0,0,0
Enviromental sustainability (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0261112296204305,0.0,0,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6123636363636363,1.0,0.974928727150763,0.0,0.75,0.0,0.0377357178953498,0.0,0,0
Enviromental sustainability (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5946666666666667,1.0,0.9125853072177206,0.0,0.75,0.0,0.0390353539312745,0.0,0,0
Enviromental sustainability (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5591111111111111,1.0,0.9130803717969028,0.0,0.75,0.0,0.0390353539312745,0.0,0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5923636363636364,1.0,0.9055648584446436,0.0,0.75,0.0,0.0383595431925937,0.0,0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6001758241758242,1.0,0.998168550579482,0.0,1.0,0.0,0.0380699100188733,0.0,0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6076219667943806,1.0,0.9418015187576244,1.0,0.75,0.0,0.0377904394126519,0.0,0,0
Enviromental sustainability (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0331150863667591,0.0,0,0
Enviromental sustainability (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0326342724024802,0.0,0,0
Enviromental sustainability (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0312719661703568,0.0,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0315972226756043,0.0,0,0
Enviromental sustainability (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0294288459739546,0.0,0,0
Enviromental sustainability (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0310671750374232,0.0,0,0
Enviromental sustainability (marker),sctrd,0.0,0.0,0.0,0.0,0.3441035744441317,1.0,0.0,0.0,0.024390243902439,0.0,0.0280740334136465,0.0,0,0
Climate change adaptation (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0262152005033045,0.0,0,0
Climate change adaptation (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0272327878676029,0.0,0,0
Climate change adaptation (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0295587259543971,0.0,0,0
Climate change adaptation (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0301660940525155,0.0,0,0
Climate change adaptation (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0295587259543971,0.0,0,0
Climate change adaptation (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5038383838383839,1.0,0.915348010503826,1.0,0.75,0.0,0.0365573812227781,0.0,0,0
Climate change adaptation (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0315972226756043,0.0,0,0
Climate change adaptation (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0314862824722641,0.0,0,0
Climate change adaptation (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0299682957875357,0.0,0,0
Climate change adaptation (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.028294618160784,0.0,0,0
Climate change adaptation (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0279903131377382,0.0,0,0
Climate change adaptation (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0299267227264525,0.0,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5318128654970761,1.0,0.9988443018675676,0.0,0.6666666666666666,1.0,0.0353804591200415,0.0,0,0
Climate change adaptation (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9765292943961966,0.0,1.0,0.0,0.0297383434264717,0.0,0,0
Climate change adaptation (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5496296296296297,1.0,0.9870881670911372,0.0,0.6666666666666666,0.0,0.0353419696617397,0.0,0,0
Climate change adaptation (marker),cntnntd,0.0,0.0,0.0,0.0,0.3818228829993536,1.0,0.9204489189635252,0.0,0.6,0.0,0.030052016063444,0.0,0,0
Climate change adaptation (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5433958633958634,1.0,0.9927567902114542,1.0,0.75,0.0,0.0373458270845724,0.0,0,0
Climate change adaptation (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.029779916487555,0.0,0,0
Climate change adaptation (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5414091790562379,1.0,0.7774964682916771,0.0,0.75,1.0,0.037669353502026,0.0,0,0
Climate change adaptation (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0262152005033045,0.0,0,0
Climate change adaptation (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5814035087719298,1.0,0.9648562300319488,0.0,0.75,0.0,0.0386905525339884,0.0,0,0
Climate change adaptation (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3925079365079366,1.0,0.0,0.0,0.0576923076923076,0.0,0.0298636367634633,0.0,0,0
Climate change adaptation (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0308297148057078,0.0,0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0308617690699931,0.0,0,0
Climate change adaptation (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0263246435379087,0.0,0,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5641176470588236,1.0,0.9153574751632172,0.0,0.75,0.0,0.0383595431925937,0.0,0,0
Climate change adaptation (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5042424242424244,1.0,0.9988930200565512,0.0,0.75,0.0,0.0362439617497667,0.0,0,0
Climate change adaptation (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4986868686868687,1.0,0.9996840626322452,1.0,0.75,0.0,0.0344809772140776,0.0,0,0
Climate change adaptation (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5140740740740741,1.0,0.983588528889265,0.0,0.75,0.0,0.0356563002378704,0.0,0,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5749206349206348,1.0,0.9810771751071784,0.0,1.0,0.0,0.0371581018793833,0.0,0,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5434574314574314,1.0,0.9576563118198022,1.0,0.75,0.0,0.0383595431925937,0.0,0,0
Climate change adaptation (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0278490286627526,0.0,0,0
Climate change adaptation (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0275857257775523,0.0,0,0
Climate change adaptation (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0336416921371597,0.0,0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0303315987232128,0.0,0,0
Climate change adaptation (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0317108043123574,0.0,0,0
Climate change adaptation (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0314862824722641,0.0,0,0
Climate change adaptation (marker),sctrd,0.0,0.0,0.0,0.0,0.3861818181818182,1.0,0.0,0.0,0.024390243902439,0.0,0.0283783384366922,0.0,0,0
Climate change mitigation (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0262152005033045,0.0,0,0
Climate change mitigation (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0272327878676029,0.0,0,0
Climate change mitigation (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0295587259543971,0.0,0,0
Climate change mitigation (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0301660940525155,0.0,0,0
Climate change mitigation (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0295587259543971,0.0,0,0
Climate change mitigation (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5051082251082251,1.0,0.91921451394907,1.0,1.0,0.0,0.0365573812227781,0.0,0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0300070797610612,0.0,0,0
Climate change mitigation (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0314862824722641,0.0,0,0
Climate change mitigation (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0299682957875357,0.0,0,0
Climate change mitigation (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.028294618160784,0.0,0,0
Climate change mitigation (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0279903131377382,0.0,0,0
Climate change mitigation (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0299267227264525,0.0,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5458479532163742,1.0,0.9942805499671288,0.0,0.5,0.0,0.0370355058270149,0.0,0,0
Climate change mitigation (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9721667353383896,0.0,0.75,0.0,0.0297383434264717,0.0,0,0
Climate change mitigation (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5686772486772487,1.0,0.98374149250939,0.0,0.5,0.0,0.0353419696617397,0.0,0,0
Climate change mitigation (marker),cntnntd,0.0,0.0,0.0,0.0,0.3818228829993536,1.0,0.9204489189635252,0.0,0.8,0.0,0.030052016063444,0.0,0,0
Climate change mitigation (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5433958633958634,1.0,0.988248371329451,1.0,1.0,0.0,0.0373458270845724,0.0,0,0
Climate change mitigation (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.029779916487555,0.0,0,0
Climate change mitigation (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5414091790562379,1.0,0.7802843001721508,0.0,1.0,0.0,0.0359438792756069,0.0,0,0
Climate change mitigation (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.024135782845825,0.0,0,0
Climate change mitigation (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.955219645535188,0.0,1.0,0.0,0.0370355058270149,0.0,0,0
Climate change mitigation (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3747301587301588,1.0,0.0,0.0,0.0769230769230769,0.0,0.0298636367634633,0.0,0,0
Climate change mitigation (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.032592699341397,0.0,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0323362652271149,0.0,0,0
Climate change mitigation (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0241905043631271,0.0,0,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5507843137254902,1.0,0.919224058736716,0.0,1.0,0.0,0.0383595431925937,0.0,0,0
