sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CountryRegion percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0239464732288811,0.0,0,0
CountryRegion percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0235954841554245,0.0,0,0
CountryRegion percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0235954841554245,0.0,0,0
CountryRegion percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0256117213885034,0.0,0,0
CountryRegion percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0249701913597965,0.0,0,0
CountryRegion percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0239464732288811,0.0,0,0
CountryRegion percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0227180114717828,0.0,0,0
CountryRegion percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0054347826086956,0.0,0.0241546870860165,0.0,0,0
CountryRegion percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0247952286246946,0.0,0,0
CountryRegion percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0243286613310895,0.0,0,0
CountryRegion percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6141304347826086,0.0,0.0249672395520775,0.0,0,0
CountryRegion percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6141304347826086,0.0,0.0259801817026674,0.0,0,0
CountryRegion percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072463768115942,0.0,0.0274995949285523,0.0,0,0
CountryRegion percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0108695652173913,0.0,0.0257074665082778,0.0,0,0
CountryRegion percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0434782608695652,0.0,0.0247434500071798,0.0,0,0
CountryRegion percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0090579710144927,0.0,0.0310938870883626,0.0,0,0
CountryRegion percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090579710144927,0.0,0.0301911269286911,0.0,0,0
CountryRegion percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2771739130434782,0.0,0.026400444935359,0.0,0,0
CountryRegion percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2572463768115942,0.0,0.0371909873963582,0.0,0,0
CountryRegion percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2626811594202898,0.0,0.0375510978074827,0.0,0,0
CountryRegion percent,CountryRegion percent,0.87135,1.0,0.975,1.0,1.0,1.0,0.972793099127898,0.0,0.7282608695652174,0.0,0.0442805435668226,0.0,1,1
CountryRegion percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2228260869565217,0.0,0.0211210111875549,0.0,0,0
CountryRegion percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2228260869565217,0.0,0.0225615019444266,0.0,0,0
CountryRegion percent,Sector percent,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.9056527467140536,1.0,0.3351449275362319,0.0,0.0319081787274747,0.0,0,0
CountryRegion percent,Amount spent,0.0,0.0,0.0,0.0,0.6285714285714287,1.0,0.0,0.0,0.1099601593625498,0.0,0.0311583384341809,0.0,0,0
Sector ID,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00625,0.0,0.0211632993967253,0.0,0,0
Sector ID,Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2488335925349922,0.0,0.0254308687181235,0.0,0,0
Sector ID,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0230878894828461,0.0,0,0
Sector ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.311284046692607,0.0,0.0199662571358824,0.0,0,0
Sector ID,Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.03125,0.0,0.0282201297125015,0.0,0,0
Sector ID,Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.03125,0.0,0.0211632993967253,0.0,0,0
Sector ID,Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08125,0.0,0.0269370696550876,0.0,0,0
Sector ID,Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08125,0.0,0.0206384111914196,0.0,0,0
Sector ID,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.15625,0.0,0.0397001407525202,0.0,0,0
Sector ID,Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.15625,0.0,0.0318860155908268,0.0,0,0
Sector ID,Regional program (marker),0.0,0.0,0.0,0.0,0.6485036119711043,1.0,0.0,0.0,0.0125,0.0,0.0222198692336765,0.0,0,0
Sector ID,Fund centre ID,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.325,0.0,0.0304892077111264,0.0,0,0
Sector ID,Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.325,0.0,0.0246275615517427,0.0,0,0
Sector ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3686635944700461,0.0,0.0205961229822492,0.0,0,0
Sector ID,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.30625,0.0,0.0263448985641684,0.0,0,0
Sector ID,IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.01875,0.0,0.0235954841554245,0.0,0,0
Sector ID,CFLI (marker),0.0,0.0,0.0,0.0,0.6050125313283208,1.0,0.0,0.0,0.0125,0.0,0.0206760803945422,0.0,0,0
Sector ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0194177409465227,0.0,0,0
Sector ID,Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00625,0.0,0.0204840323075062,0.0,0,0
Sector ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.5731829573934837,1.0,0.0,0.0,0.0125,0.0,0.0205594385711409,0.0,0,0
Sector ID,PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00625,0.0,0.0187858645844584,0.0,0,0
Sector ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.5862322472848789,1.0,0.0,0.0,0.01875,0.0,0.0192763785137271,0.0,0,0
Sector ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.6183193025298288,1.0,0.0,0.0,0.01875,0.0,0.0221408846884185,0.0,0,0
Sector ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6056208898314162,1.0,0.0,0.0,0.025,0.0,0.0221408846884185,0.0,0,0
Sector ID,Desertification (marker),0.0,0.0,0.0,0.0,0.5954887218045113,1.0,0.0,0.0,0.025,0.0,0.02417533509658,0.0,0,0
Sector ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.6988413547237078,1.0,0.0,0.0,0.025,0.0,0.0207732819140432,0.0,0,0
Sector ID,Trade development (marker),0.0,0.0,0.0,0.0,0.720874378459518,1.0,0.0,0.0,0.025,0.0,0.0203761442772246,0.0,0,0
Sector ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.6089340999557719,1.0,0.0,0.0,0.025,0.0,0.0212009685998478,0.0,0,0
Sector ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.025,0.0,0.0192763785137271,0.0,0,0
Sector ID,Children issues (marker),0.0,0.0,0.0,0.0,0.5880100250626566,1.0,0.0,0.0,0.025,0.0,0.0189264530435233,0.0,0,0
Sector ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.6112827523353839,1.0,0.0,0.0,0.025,0.0,0.0192763785137271,0.0,0,0
Sector ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.025,0.0,0.0203761442772246,0.0,0,0
Sector ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5804806132979508,1.0,0.0,0.0,0.025,0.0,0.0187264956319783,0.0,0,0
Sector ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7094828574704737,1.0,0.0,0.0,0.01875,0.0,0.020341045369879,0.0,0,0
Sector ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7402683178534573,1.0,0.0,0.0,0.025,0.0,0.0207981474190319,0.0,0,0
Sector ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.6245228455754772,1.0,0.0,0.0,0.025,0.0,0.0206760803945422,0.0,0,0
Sector ID,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.471976401179941,0.0,0.0274182171766178,0.0,0,0
Sector ID,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.471976401179941,0.0,0.0220515717441656,0.0,0,0
Sector ID,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0220515717441656,0.0,0,0
Sector ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0375,0.0,0.0218048294254322,0.0,0,0
Sector ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.15,0.0,0.0209770487432297,0.0,0,0
Sector ID,Continent ID,0.0,0.0,0.0,0.0,0.7968253968253969,1.0,0.0,0.0,0.03125,0.0,0.0291742703852054,0.0,0,0
Sector ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.03125,0.0,0.0229205338231834,0.0,0,0
Sector ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.95625,0.0,0.028586718300334,0.0,0,0
Sector ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8875,0.0,0.0269370696550876,0.0,0,0
Sector ID,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.90625,0.0,0.0218048294254322,0.0,0,0
Sector ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3980099502487562,0.0,0.0211210111875549,0.0,0,0
Sector ID,Sector ID,0.88769996,1.0,0.96052635,1.0,1.0,1.0,0.9639568992525128,1.0,0.76875,0.0,0.0442960496332972,0.0,1,1
Sector ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.76875,0.0,0.0355977250426312,0.0,0,0
Sector ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8648648648648649,0.0,0.0329195851937736,0.0,0,0
Sector ID,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0318725099601593,0.0,0.0208460697466805,0.0,0,0
Sector name,Fiscal year,0.0,0.0,0.0,0.0,0.6975757575757577,1.0,0.0,0.0,0.00625,0.0,0.0232977145743897,0.0,0,0
Sector name,Project number,0.0,0.0,0.0,0.0,0.8025062656641604,1.0,0.0,0.0,0.2488335925349922,0.0,0.0315909482182192,0.0,0,0
Sector name,Status,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.01875,0.0,0.0256133978330911,0.0,0,0
Sector name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.311284046692607,0.0,0.0208959912929759,0.0,0,0
Sector name,Branch ID,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.03125,0.0,0.021198161753167,0.0,0,0
Sector name,Branch name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.03125,0.0,0.0311710376539747,0.0,0,0
Sector name,Division ID,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.08125,0.0,0.0206732735478613,0.0,0,0
Sector name,Division name,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.08125,0.0,0.0298588171407105,0.0,0,0
Sector name,Section ID,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.15625,0.0,0.0319208779472685,0.0,0,0
Sector name,Section name,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.15625,0.0,0.0405277404442062,0.0,0,0
Sector name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0250124795689669,0.0,0,0
Sector name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.325,0.0,0.0246275615517427,0.0,0,0
Sector name,Fund centre name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.325,0.0,0.0325318589269894,0.0,0,0
Sector name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3686635944700461,0.0,0.021620126358824,0.0,0,0
Sector name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.30625,0.0,0.0253856287012342,0.0,0,0
Sector name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.01875,0.0,0.0228752938062941,0.0,0,0
Sector name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0226067419613159,0.0,0,0
Sector name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7129138353906155,1.0,0.0,0.0,0.01875,0.0,0.0218396917818739,0.0,0,0
Sector name,Programming process (new),0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.00625,0.0,0.0234435168536412,0.0,0,0
Sector name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0239887614380515,0.0,0,0
Sector name,PBA type,0.0,0.0,0.0,0.0,0.650125313283208,1.0,0.0,0.0,0.00625,0.0,0.021502044398344,0.0,0,0
Sector name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0239887614380515,0.0,0,0
Sector name,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0243709495402599,0.0,0,0
Sector name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0243709495402599,0.0,0,0
Sector name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0269370696550876,0.0,0,0
Sector name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0236377723645949,0.0,0,0
Sector name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0231919213793931,0.0,0,0
Sector name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0244110451670541,0.0,0,0
Sector name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0226067419613159,0.0,0,0
Sector name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0219881237193485,0.0,0,0
Sector name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0226067419613159,0.0,0,0
Sector name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0231919213793931,0.0,0,0
Sector name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0216314429311871,0.0,0,0
Sector name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0236377723645949,0.0,0,0
Sector name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0243709495402599,0.0,0,0
Sector name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0252874210098413,0.0,0,0
Sector name,Organisation ID,0.0,0.0,0.0,0.0,0.7834920634920637,1.0,0.0,0.0,0.471976401179941,0.0,0.0220864341006074,0.0,0,0
Sector name,Organisation name,0.0,0.0,0.0,0.0,0.9200000000000002,1.0,0.0,0.0,0.471976401179941,0.0,0.0298588171407105,0.0,0,0
Sector name,Organisation type,0.0,0.0,0.0,0.0,0.8057142857142858,1.0,0.0,0.0,0.025,0.0,0.0236726347210366,0.0,0,0
Sector name,Organisation class,0.0,0.0,0.0,0.0,0.8178354978354978,1.0,0.0,0.0,0.0375,0.0,0.0233882125408217,0.0,0,0
Sector name,Organisation sub-class,0.0,0.0,0.0,0.0,0.7257142857142858,1.0,0.0,0.0,0.15,0.0,0.0224229008988802,0.0,0,0
Sector name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.03125,0.0,0.0229205338231834,0.0,0,0
Sector name,Continent name,0.0,0.0,0.0,0.0,0.8142857142857143,1.0,0.0,0.0,0.03125,0.0,0.0315909482182192,0.0,0,0
Sector name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7316179337231967,1.0,0.0,0.0,0.95625,0.0,0.0263477406322469,0.0,0,0
Sector name,CountryRegion ID,0.0,0.0,0.0,0.0,0.743259929612871,1.0,0.0,0.0,0.8875,0.0,0.0218396917818739,0.0,0,0
Sector name,CountryRegion name,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.0,0.0,0.90625,0.0,0.0293610783253344,0.0,0,0
Sector name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3980099502487562,0.0,0.0225615019444266,0.0,0,0
Sector name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.76875,0.0,0.0355977250426312,0.0,0,0
Sector name,Sector name,0.9218038,1.0,0.96428573,1.0,1.0,1.0,0.9886221009476386,1.0,0.76875,0.0,0.0442932427866164,0.0,1,1
Sector name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8648648648648649,0.0,0.0338203539482331,0.0,0,0
Sector name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0318725099601593,0.0,0.0228752938062941,0.0,0,0
Sector percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045871559633027,0.0,0.0245823215348534,0.0,0,0
Sector percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3390357698289269,0.0,0.0277166539608215,0.0,0,0
Sector percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137614678899082,0.0,0.0240049445090171,0.0,0,0
Sector percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.424124513618677,0.0,0.0238099035599015,0.0,0,0
Sector percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229357798165137,0.0,0.0203649589113539,0.0,0,0
Sector percent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229357798165137,0.0,0.0222728134315084,0.0,0,0
Sector percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0596330275229357,0.0,0.0199633053281635,0.0,0,0
Sector percent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0596330275229357,0.0,0.0217595894085429,0.0,0,0
Sector percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1146788990825688,0.0,0.0297787147673795,0.0,0,0
Sector percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1146788990825688,0.0,0.0308890552016799,0.0,0,0
Sector percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0091743119266055,0.0,0.0242299644035962,0.0,0,0
Sector percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2385321100917431,0.0,0.0256575449619824,0.0,0,0
Sector percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2385321100917431,0.0,0.0249672395520775,0.0,0,0
Sector percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.6146867167919801,1.0,0.0,0.0,0.5023041474654378,0.0,0.0236599355012427,0.0,0,0
Sector percent,FSTC percent,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.2247706422018348,0.0,0.0353978200924189,0.0,0,0
Sector percent,IRTC percent,0.0,0.0,0.0,0.0,0.7342657342657344,1.0,0.0,0.0,0.0137614678899082,0.0,0.0331771392238181,0.0,0,0
Sector percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0091743119266055,0.0,0.0217625412162618,0.0,0,0
Sector percent,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137614678899082,0.0,0.0213586331406011,0.0,0,0
Sector percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045871559633027,0.0,0.0271879204206784,0.0,0,0
Sector percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0091743119266055,0.0,0.0234305192908998,0.0,0,0
Sector percent,PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045871559633027,0.0,0.0232176122010586,0.0,0,0
Sector percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0137614678899082,0.0,0.0211210111875549,0.0,0,0
Sector percent,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0137614678899082,0.0,0.023767322555971,0.0,0,0
Sector percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.023767322555971,0.0,0,0
Sector percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0259831335103863,0.0,0,0
Sector percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0251332922145525,0.0,0,0
Sector percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0240078963167361,0.0,0,0
Sector percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0235954841554245,0.0,0,0
Sector percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0235954841554245,0.0,0,0
Sector percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0229443070586167,0.0,0,0
Sector percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0235954841554245,0.0,0,0
Sector percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0240078963167361,0.0,0,0
Sector percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0225644537521455,0.0,0,0
Sector percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0137614678899082,0.0,0.0242299644035962,0.0,0,0
Sector percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0249701913597965,0.0,0,0
Sector percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0244637202845015,0.0,0,0
Sector percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6430678466076696,0.0,0.0213171549059864,0.0,0,0
Sector percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6430678466076696,0.0,0.022794315261296,0.0,0,0
Sector percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.018348623853211,0.0,0.0246568217962516,0.0,0,0
Sector percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275229357798165,0.0,0.0225615019444266,0.0,0,0
Sector percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.110091743119266,0.0,0.0217595894085429,0.0,0,0
Sector percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0229357798165137,0.0,0.0242299644035962,0.0,0,0
Sector percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229357798165137,0.0,0.0235925323477056,0.0,0,0
Sector percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7018348623853211,0.0,0.0283352722027889,0.0,0,0
Sector percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6513761467889908,0.0,0.0230426494659568,0.0,0,0
Sector percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6651376146788991,0.0,0.0225615019444266,0.0,0,0
Sector percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.8724994810957409,1.0,0.5422885572139303,0.0,0.0319081787274747,0.0,0,0
Sector percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5642201834862385,0.0,0.0329195851937736,0.0,0,0
Sector percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5642201834862385,0.0,0.0338203539482331,0.0,0,0
Sector percent,Sector percent,0.95360005,1.0,0.9673913,1.0,1.0,1.0,0.9753548184611665,1.0,0.8486238532110092,0.0,0.0442805435668226,0.0,1,1
Sector percent,Amount spent,0.0,0.0,0.0,0.0,0.6157142857142857,1.0,0.0,0.0,0.0434262948207171,0.0,0.0287357774866162,0.0,0,0
Amount spent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001107051920735,0.0,0.0203649589113539,0.0,0,0
Amount spent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0711834385032658,0.0,0.0242270125958772,0.0,0,0
