sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Project Browser country ID,Status,0.0,0.0,0.0,0.0,0.4664615384615385,1.0,0.0,0.0,0.0181818181818181,0.0,0.0190329979062811,0.0,0,0
Project Browser country ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0222383431613093,0.0,0,0
Project Browser country ID,Branch ID,0.0,0.0,0.0,0.0,0.7904139433551198,1.0,0.0,0.0,0.0303030303030303,0.0,0.025322283366283,0.0,0,0
Project Browser country ID,Branch name,0.0,0.0,0.0,0.0,0.6684107327141384,1.0,0.0,0.0,0.0303030303030303,0.0,0.0216663052876288,0.0,0,0
Project Browser country ID,Division ID,0.0,0.0,0.0,0.0,0.8124756335282652,1.0,0.0,0.0,0.0787878787878787,0.0,0.0247872621840409,0.0,0,0
Project Browser country ID,Division name,0.0,0.0,0.0,0.0,0.7266666666666668,1.0,0.0,0.0,0.0787878787878787,0.0,0.0213462071444071,0.0,0,0
Project Browser country ID,Section ID,0.0,0.0,0.0,0.0,0.8755656108597287,1.0,0.0,0.0,0.1515151515151515,0.0,0.0282549920689432,0.0,0,0
Project Browser country ID,Section name,0.0,0.0,0.0,0.0,0.7845852187028657,1.0,0.0,0.0,0.1515151515151515,0.0,0.0245408708501136,0.0,0,0
Project Browser country ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0233143118459191,0.0,0,0
Project Browser country ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0269370696550876,0.0,0,0
Project Browser country ID,Fund centre name,0.0,0.0,0.0,0.0,0.7642183027056977,1.0,0.0,0.0,0.3151515151515151,0.0,0.0236726347210366,0.0,0,0
Project Browser country ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0257560059808156,0.0,0,0
Project Browser country ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0244607684767826,0.0,0,0
Project Browser country ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0244607684767826,0.0,0,0
Project Browser country ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0213113447879653,0.0,0,0
Project Browser country ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7700807574491786,1.0,0.0,0.0,0.0181818181818181,0.0,0.0221604567962274,0.0,0,0
Project Browser country ID,Programming process (new),0.0,0.0,0.0,0.0,0.688608776844071,1.0,0.0,0.0,0.006060606060606,0.0,0.0256133978330911,0.0,0,0
Project Browser country ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0228395552781853,0.0,0,0
Project Browser country ID,PBA type,0.0,0.0,0.0,0.0,0.620641502746766,1.0,0.0,0.0,0.006060606060606,0.0,0.0239152301100434,0.0,0,0
Project Browser country ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0256333150806187,0.0,0,0
Project Browser country ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0221255944397857,0.0,0,0
Project Browser country ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0221255944397857,0.0,0,0
Project Browser country ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0246275615517427,0.0,0,0
Project Browser country ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0243348070034314,0.0,0,0
Project Browser country ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0242722526127666,0.0,0,0
Project Browser country ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0239887614380515,0.0,0,0
Project Browser country ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0227602996809532,0.0,0,0
Project Browser country ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0234728075000702,0.0,0,0
Project Browser country ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0239887614380515,0.0,0,0
Project Browser country ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0220515717441656,0.0,0,0
Project Browser country ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0220515717441656,0.0,0,0
Project Browser country ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.023508893564185,0.0,0,0
Project Browser country ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0250124795689669,0.0,0,0
Project Browser country ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0246275615517427,0.0,0,0
Project Browser country ID,Organisation ID,0.0,0.0,0.0,0.0,0.8258089668615984,1.0,0.0,0.0,0.4867256637168141,0.0,0.0252820480334721,0.0,0,0
Project Browser country ID,Organisation name,0.0,0.0,0.0,0.0,0.752087912087912,1.0,0.0,0.0,0.4867256637168141,0.0,0.0221380778417376,0.0,0,0
Project Browser country ID,Organisation type,0.0,0.0,0.0,0.0,0.7651873272925904,1.0,0.0,0.0,0.0242424242424242,0.0,0.0234808151111242,0.0,0,0
Project Browser country ID,Organisation class,0.0,0.0,0.0,0.0,0.7361904761904763,1.0,0.0,0.0,0.0363636363636363,0.0,0.0219854940611255,0.0,0,0
Project Browser country ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6587545787545788,1.0,0.0,0.0,0.1454545454545454,0.0,0.0214387355139321,0.0,0,0
Project Browser country ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0275448349454416,0.0,0,0
Project Browser country ID,Continent name,0.0,0.0,0.0,0.0,0.6135087719298246,1.0,0.0,0.0,0.0303030303030303,0.0,0.0240850468823482,0.0,0,0
Project Browser country ID,Project Browser country ID,0.9197958,1.0,0.9791667,1.0,1.0,1.0,0.9898674439459691,0.0,0.9272727272727272,0.0,0.0442932427866164,0.0,1,1
Project Browser country ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8862090290661719,1.0,0.9060374309839884,0.0,0.8606060606060606,0.0,0.0277967563341525,0.0,1,0
Project Browser country ID,CountryRegion name,0.0,0.0,0.0,0.0,0.8346897546897547,1.0,0.0,0.0,0.8787878787878788,0.0,0.0246099350876538,0.0,0,0
Project Browser country ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.026400444935359,0.0,0,0
Project Browser country ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.028586718300334,0.0,0,0
Project Browser country ID,Sector name,0.0,0.0,0.0,0.0,0.7316179337231967,1.0,0.0,0.0,0.7454545454545455,0.0,0.0263477406322469,0.0,0,0
Project Browser country ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0283352722027889,0.0,0,0
Project Browser country ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0259801817026674,0.0,0,0
CountryRegion ID,Fiscal year,0.0,0.0,0.0,0.0,0.5558441558441558,1.0,0.0,0.0,0.005524861878453,0.0,0.0197012583528508,0.0,0,0
CountryRegion ID,Project number,0.0,0.0,0.0,0.0,0.7733333333333332,1.0,0.0,0.0,0.2814930015552099,0.0,0.021198161753167,0.0,0,0
CountryRegion ID,Status,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.0165745856353591,0.0,0.018048832521333,0.0,0,0
CountryRegion ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3521400778210117,0.0,0.0244607684767826,0.0,0,0
CountryRegion ID,Branch ID,0.0,0.0,0.0,0.0,0.8640522875816994,1.0,0.0,0.0,0.0276243093922651,0.0,0.0269719320115293,0.0,0,0
CountryRegion ID,Branch name,0.0,0.0,0.0,0.0,0.6411764705882353,1.0,0.0,0.0,0.0276243093922651,0.0,0.0218396917818739,0.0,0,0
CountryRegion ID,Division ID,0.0,0.0,0.0,0.0,0.8711111111111112,1.0,0.0,0.0,0.0718232044198895,0.0,0.0282549920689432,0.0,0,0
CountryRegion ID,Division name,0.0,0.0,0.0,0.0,0.7019607843137254,1.0,0.0,0.0,0.0718232044198895,0.0,0.0233882125408217,0.0,0,0
CountryRegion ID,Section ID,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.0,0.0,0.1381215469613259,0.0,0.030969157575011,0.0,0,0
CountryRegion ID,Section name,0.0,0.0,0.0,0.0,0.7981297134238312,1.0,0.0,0.0,0.1381215469613259,0.0,0.0257346955275946,0.0,0,0
CountryRegion ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0252471856770304,0.0,0,0
CountryRegion ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.287292817679558,0.0,0.0307862498273292,0.0,0,0
CountryRegion ID,Fund centre name,0.0,0.0,0.0,0.0,0.7768728004022123,1.0,0.0,0.0,0.287292817679558,0.0,0.026250210729234,0.0,0,0
CountryRegion ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4170506912442396,0.0,0.0232690718290298,0.0,0,0
CountryRegion ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2707182320441988,0.0,0.0235925323477056,0.0,0,0
CountryRegion ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165745856353591,0.0,0.0235925323477056,0.0,0,0
CountryRegion ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0213623949228757,0.0,0,0
CountryRegion ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7187079587079588,1.0,0.0,0.0,0.0165745856353591,0.0,0.0235076698565119,0.0,0,0
CountryRegion ID,Programming process (new),0.0,0.0,0.0,0.0,0.6481481481481481,1.0,0.0,0.0,0.005524861878453,0.0,0.0224655747367099,0.0,0,0
CountryRegion ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0231619121784661,0.0,0,0
CountryRegion ID,PBA type,0.0,0.0,0.0,0.0,0.5466191325014855,1.0,0.0,0.0,0.005524861878453,0.0,0.0226416043177576,0.0,0,0
CountryRegion ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0220515717441656,0.0,0,0
CountryRegion ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0246275615517427,0.0,0,0
CountryRegion ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0246275615517427,0.0,0,0
CountryRegion ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0226067419613159,0.0,0,0
CountryRegion ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0220151671397624,0.0,0,0
CountryRegion ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0222630651602229,0.0,0,0
CountryRegion ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0216314429311871,0.0,0,0
CountryRegion ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0200709644829811,0.0,0,0
CountryRegion ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0226067419613159,0.0,0,0
CountryRegion ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0231919213793931,0.0,0,0
CountryRegion ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0208883579558509,0.0,0,0
CountryRegion ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0208883579558509,0.0,0,0
CountryRegion ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0228740461399438,0.0,0,0
CountryRegion ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0223180534483978,0.0,0,0
CountryRegion ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0226067419613159,0.0,0,0
CountryRegion ID,Organisation ID,0.0,0.0,0.0,0.0,0.8741880341880341,1.0,0.0,0.0,0.5339233038348082,0.0,0.0303244437744494,0.0,0,0
CountryRegion ID,Organisation name,0.0,0.0,0.0,0.0,0.7113380736910149,1.0,0.0,0.0,0.5339233038348082,0.0,0.025922155600918,0.0,0,0
CountryRegion ID,Organisation type,0.0,0.0,0.0,0.0,0.7301616031027796,1.0,0.0,0.0,0.0220994475138121,0.0,0.025922155600918,0.0,0,0
CountryRegion ID,Organisation class,0.0,0.0,0.0,0.0,0.7689670329670331,1.0,0.0,0.0,0.0331491712707182,0.0,0.0256133978330911,0.0,0,0
CountryRegion ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.656043956043956,1.0,0.0,0.0,0.1325966850828729,0.0,0.0245408708501136,0.0,0,0
CountryRegion ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0276243093922651,0.0,0.0339480763973848,0.0,0,0
CountryRegion ID,Continent name,0.0,0.0,0.0,0.0,0.5898395721925134,1.0,0.0,0.0,0.0276243093922651,0.0,0.0288965220976501,0.0,0,0
CountryRegion ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8862090290661719,1.0,0.8667877907176679,1.0,0.8453038674033149,0.0,0.0277967563341525,0.0,0,0
CountryRegion ID,CountryRegion ID,0.8567568,1.0,0.97115386,1.0,1.0,1.0,0.913784642654839,1.0,0.7845303867403315,0.0,0.0442932427866164,0.0,1,1
CountryRegion ID,CountryRegion name,0.0,0.0,0.0,0.0,0.8997821350762527,1.0,0.0,0.0,0.8011049723756906,0.0,0.0391987396174731,0.0,0,0
CountryRegion ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4502487562189055,0.0,0.0371909873963582,0.0,0,0
CountryRegion ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6795580110497238,0.0,0.0269370696550876,0.0,0,0
CountryRegion ID,Sector name,0.0,0.0,0.0,0.0,0.743259929612871,1.0,0.0,0.0,0.6795580110497238,0.0,0.0218396917818739,0.0,0,0
CountryRegion ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9783783783783784,0.0,0.0230426494659568,0.0,0,0
CountryRegion ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0360557768924302,0.0,0.0277166539608215,0.0,0,0
CountryRegion name,Fiscal year,0.0,0.0,0.0,0.0,0.6354632034632035,1.0,0.0,0.0,0.0001648261084555,0.0,0.0213972572793174,0.0,0,0
CountryRegion name,Project number,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.1059831877369375,0.0,0.026250210729234,0.0,0,0
CountryRegion name,Status,0.0,0.0,0.0,0.0,0.6457142857142857,1.0,0.0,0.0,0.0004944783253667,0.0,0.0202358667101066,0.0,0,0
CountryRegion name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0847206197461677,0.0,0.0251303404068335,0.0,0,0
CountryRegion name,Branch ID,0.0,0.0,0.0,0.0,0.739607843137255,1.0,0.0,0.0,0.0008241305422778,0.0,0.0218396917818739,0.0,0,0
CountryRegion name,Branch name,0.0,0.0,0.0,0.0,0.8258823529411765,1.0,0.0,0.0,0.0008241305422778,0.0,0.0293610783253344,0.0,0,0
CountryRegion name,Division ID,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0021427394099225,0.0,0.0233882125408217,0.0,0,0
CountryRegion name,Division name,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0021427394099225,0.0,0.0303244437744494,0.0,0,0
CountryRegion name,Section ID,0.0,0.0,0.0,0.0,0.8331623931623933,1.0,0.0,0.0,0.0041206527113894,0.0,0.0257346955275946,0.0,0,0
CountryRegion name,Section name,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.9003067544605688,1.0,0.0041206527113894,0.0,0.0327457022698917,0.0,0,0
CountryRegion name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003296522169111,0.0,0.0288169018322289,0.0,0,0
CountryRegion name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0085709576396901,0.0,0.0262153483727923,0.0,0,0
CountryRegion name,Fund centre name,0.0,0.0,0.0,0.0,0.9023629964806436,1.0,0.9630210986756728,1.0,0.0085709576396901,0.0,0.0324060687252821,0.0,0,0
CountryRegion name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0715345310697214,0.0,0.0240594140397564,0.0,0,0
CountryRegion name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0080764793143233,0.0,0.0230426494659568,0.0,0,0
CountryRegion name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004944783253667,0.0,0.0230426494659568,0.0,0,0
CountryRegion name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003296522169111,0.0,0.0228395552781853,0.0,0,0
CountryRegion name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6998385670057496,1.0,0.0,0.0,0.0004944783253667,0.0,0.0243071149692083,0.0,0,0
CountryRegion name,Programming process (new),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0001648261084555,0.0,0.0248235523805108,0.0,0,0
CountryRegion name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003296522169111,0.0,0.0250124795689669,0.0,0,0
CountryRegion name,PBA type,0.0,0.0,0.0,0.0,0.6292099232037313,1.0,0.0,0.0,0.0001648261084555,0.0,0.0220864341006074,0.0,0,0
CountryRegion name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004944783253667,0.0,0.0250124795689669,0.0,0,0
CountryRegion name,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004944783253667,0.0,0.0264929334813675,0.0,0,0
CountryRegion name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0264929334813675,0.0,0,0
CountryRegion name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0250124795689669,0.0,0,0
CountryRegion name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0245542438341762,0.0,0,0
CountryRegion name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0245750727312121,0.0,0,0
CountryRegion name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0242722526127666,0.0,0,0
CountryRegion name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.022791798700366,0.0,0,0
CountryRegion name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0250124795689669,0.0,0,0
CountryRegion name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0257527065251671,0.0,0,0
CountryRegion name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.023262852217948,0.0,0,0
CountryRegion name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.023262852217948,0.0,0,0
CountryRegion name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004944783253667,0.0,0.0246688027678739,0.0,0,0
CountryRegion name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0242722526127666,0.0,0,0
CountryRegion name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006593044338223,0.0,0.0250124795689669,0.0,0,0
CountryRegion name,Organisation ID,0.0,0.0,0.0,0.0,0.8005372405372406,1.0,0.0,0.0,0.0558760507664414,0.0,0.025922155600918,0.0,0,0
CountryRegion name,Organisation name,0.0,0.0,0.0,0.0,0.8646153846153846,1.0,0.0,0.0,0.0558760507664414,0.0,0.0319208779472685,0.0,0,0
CountryRegion name,Organisation type,0.0,0.0,0.0,0.0,0.767572778099094,1.0,0.0,0.0,0.0006593044338223,0.0,0.0269719320115293,0.0,0,0
CountryRegion name,Organisation class,0.0,0.0,0.0,0.0,0.7994432234432236,1.0,0.0,0.0,0.0009889566507334,0.0,0.0266511669971759,0.0,0,0
CountryRegion name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6911355311355312,1.0,0.0,0.0,0.0039558266029339,0.0,0.0255284894469388,0.0,0,0
CountryRegion name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008241305422778,0.0,0.0288616597412084,0.0,0,0
CountryRegion name,Continent name,0.0,0.0,0.0,0.0,0.7745454545454546,1.0,0.0,0.0,0.0008241305422778,0.0,0.0352717267579252,0.0,0,0
CountryRegion name,Project Browser country ID,0.0,0.0,0.0,0.0,0.8346897546897547,1.0,0.0,0.0,0.0252183945937036,0.0,0.0246099350876538,0.0,0,0
CountryRegion name,CountryRegion ID,0.0,0.0,0.0,0.0,0.8997821350762527,1.0,0.0,0.0,0.0234053074006922,0.0,0.0391987396174731,0.0,0,0
CountryRegion name,CountryRegion name,0.873771,1.0,0.97321427,1.0,1.0,1.0,0.953929696523278,1.0,0.023899785726059,0.0,0.0442932427866164,0.0,1,1
CountryRegion name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0662600955991429,0.0,0.0375510978074827,0.0,0,0
CountryRegion name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0202736113400362,0.0,0.0218048294254322,0.0,0,0
CountryRegion name,Sector name,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.0,0.0,0.0202736113400362,0.0,0.0293610783253344,0.0,0,0
CountryRegion name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0304928300642821,0.0,0.0225615019444266,0.0,0,0
CountryRegion name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8274270644470084,0.0,0.0268918296381983,0.0,0,0
CountryRegion percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.389261744966443e-05,0.0,0.0225615019444266,0.0,0,0
CountryRegion percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0539429530201342,0.0,0.0235925323477056,0.0,0,0
CountryRegion percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002516778523489,0.0,0.0196211559795198,0.0,0,0
CountryRegion percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.6011302982731555,1.0,0.0,0.0,0.0431208053691275,0.0,0.0275179847522222,0.0,0,0
CountryRegion percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004194630872483,0.0,0.021118059379836,0.0,0,0
CountryRegion percent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004194630872483,0.0,0.0225615019444266,0.0,0,0
CountryRegion percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010906040268456,0.0,0.0225615019444266,0.0,0,0
CountryRegion percent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010906040268456,0.0,0.0238351277367124,0.0,0,0
CountryRegion percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020973154362416,0.0,0.0246568217962516,0.0,0,0
CountryRegion percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020973154362416,0.0,0.025842053227587,0.0,0,0
CountryRegion percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6747134774408821,0.0,0.0001677852348993,0.0,0.0278989154038933,0.0,0,0
CountryRegion percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0043624161073825,0.0,0.0268947814459172,0.0,0,0
CountryRegion percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043624161073825,0.0,0.0262676382589159,0.0,0,0
CountryRegion percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.6280272108843539,1.0,0.0,0.0,0.0364093959731543,0.0,0.0257219963078007,0.0,0,0
CountryRegion percent,FSTC percent,0.0,0.0,0.0,0.0,0.6475524475524475,1.0,0.8876866109442679,1.0,0.0041107382550335,0.0,0.0311583384341809,0.0,0,0
CountryRegion percent,IRTC percent,0.0,0.0,0.0,0.0,0.6766433566433567,1.0,0.7353111395494152,0.0,0.0002516778523489,0.0,0.0311583384341809,0.0,0,0
CountryRegion percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001677852348993,0.0,0.0221399118213835,0.0,0,0
CountryRegion percent,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002516778523489,0.0,0.0237425004063643,0.0,0,0
