sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Branch ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0228858251916492,0.0,0,0
Branch ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.4285714285714285,0.0,0.0271442836782964,0.0,0,0
Branch ID,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.024818803449866,0.0,0,0
Branch ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0258719112391151,0.0,0,0
Branch ID,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0232541861629816,0.0,0,0
Branch ID,miller2_OrgaID,0.0,0.0,0.0,0.0,0.6835555555555556,1.0,0.0,0.0,0.0206489675516224,0.0,0.0325618364445552,0.0,0,0
Branch ID,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.6546031746031746,1.0,0.0,0.0,0.0457516339869281,0.0,0.0324519469361118,0.0,0,0
Branch ID,miller2_ContN,0.0,0.0,0.0,0.0,0.4338300653594771,1.0,0.0,0.0,0.7142857142857143,0.0,0.026477953658917,0.0,0,0
Branch ID,miller2_ProjNu,0.0,0.0,0.0,0.0,0.4204967320261438,1.0,0.0,0.0,0.0108864696734059,0.0,0.0230014492099809,0.0,0,0
Branch ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6022466422466423,1.0,0.0,0.0,0.8571428571428571,0.0,0.0289766912315898,0.0,0,0
Branch ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5816752136752137,1.0,0.0,0.0,0.0206489675516224,0.0,0.0289766912315898,0.0,0,0
Branch ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0330904864490588,0.0,0,0
Branch ID,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0255627336173299,0.0,0,0
Branch ID,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.4013105413105413,1.0,0.0,0.0,0.0482758620689655,0.0,0.0254528305521795,0.0,0,0
Branch ID,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0230306795436882,0.0,0,0
Branch ID,miller2_SeID,0.0,0.0,0.2300513,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0302347863660041,0.0,0,0
Branch ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4551633986928105,1.0,0.0,0.0,0.28,0.0,0.0234794685717096,0.0,0,0
Branch ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1428571428571428,0.0,0.0233049535666341,0.0,0,0
Branch ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0289259238279374,0.0,0,0
Branch ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0261374775511866,0.0,0,0
Branch ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.6087394957983193,1.0,0.0,0.0,0.4285714285714285,0.0,0.0271442836782964,0.0,0,0
Branch ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0255627336173299,0.0,0,0
Branch ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0258070546244357,0.0,0,0
Branch ID,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0261374775511866,0.0,0,0
Branch ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.025402063148527,0.0,0,0
Branch ID,miller2_BrNa,0.0,0.0,0.0,0.0,0.4846053293112116,1.0,0.0,0.0,0.7142857142857143,0.0,0.0302855537696566,0.0,0,0
Branch ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0230955361583675,0.0,0,0
Branch ID,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0249344795990579,0.0,0,0
Branch ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0281406063050974,0.0,0,0
Branch ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0232541861629816,0.0,0,0
Branch ID,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0297588363521617,0.0,0,0
Branch ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0293242732960447,0.0,0,0
Branch ID,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0273462621440638,0.0,0,0
Branch ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3991111111111111,1.0,0.0,0.0,0.2916666666666667,0.0,0.026188244954839,0.0,0,0
Branch ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.597037037037037,1.0,0.0,0.0,0.0492957746478873,0.0,0.0310910076392361,0.0,0,0
Branch ID,Sector name,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.056910569105691,0.0,0.0271442836782964,0.0,0,0
Fund centre ID,miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0254014969930139,0.0,0,0
Fund centre ID,miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0279073534761502,0.0,0,0
Fund centre ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.4254456654456655,1.0,0.0,0.0,0.0246913580246913,0.0,0.0279392641418661,0.0,0,0
Fund centre ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0333367091896121,0.0,0,0
Fund centre ID,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.430940170940171,1.0,0.0,0.0,0.0185185185185185,0.0,0.0281719508153002,0.0,0,0
Fund centre ID,miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0306220313328812,0.0,0,0
Fund centre ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0251926756194192,0.0,0,0
Fund centre ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0275650615468008,0.0,0,0
Fund centre ID,miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0256270240764962,0.0,0,0
Fund centre ID,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.4415140415140415,1.0,0.0,0.0,0.0185185185185185,0.0,0.024106777755893,0.0,0,0
Fund centre ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.4905686905686905,1.0,0.0,0.0,0.0246913580246913,0.0,0.0273776066542666,0.0,0,0
Fund centre ID,miller2_GeEq,0.0,0.0,0.0,0.0,0.5736182336182336,1.0,0.0,0.0,0.0246913580246913,0.0,0.0282524962022582,0.0,0,0
Fund centre ID,miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.030234220210491,0.0,0,0
Fund centre ID,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0283864142743968,0.0,0,0
Fund centre ID,miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0279073534761502,0.0,0,0
Fund centre ID,miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.0249987700582242,0.0,0,0
Fund centre ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0248182372943529,0.0,0,0
Fund centre ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0248182372943529,0.0,0,0
Fund centre ID,miller2_ConID,0.0,0.0,0.0,0.0,0.7131078072254544,1.0,0.0,0.0,0.0308641975308641,0.0,0.0306539419985971,0.0,0,0
Fund centre ID,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0270415165315741,0.0,0,0
Fund centre ID,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.026856510434835,0.0,0,0
Fund centre ID,miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0278559198885934,0.0,0,0
Fund centre ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6948956100658887,1.0,0.0,0.0,0.7592592592592593,0.0,0.0338906732893148,0.0,0,0
Fund centre ID,miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0285588761617656,0.0,0,0
Fund centre ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0254014969930139,0.0,0,0
Fund centre ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.5466341066341067,1.0,0.0,0.0,0.0246913580246913,0.0,0.0273776066542666,0.0,0,0
Fund centre ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.4264615384615385,1.0,0.0,0.0,0.0246913580246913,0.0,0.0276484058000735,0.0,0,0
Fund centre ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0281400401495843,0.0,0,0
Fund centre ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0270415165315741,0.0,0,0
Fund centre ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0272942624009939,0.0,0,0
Fund centre ID,miller2_Desert,0.0,0.0,0.0,0.0,0.6421196581196581,1.0,0.0,0.0,0.0246913580246913,0.0,0.0276484058000735,0.0,0,0
Fund centre ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4643060643060643,1.0,0.0,0.0,0.0185185185185185,0.0,0.0268884211005509,0.0,0,0
Fund centre ID,miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0254014969930139,0.0,0,0
Fund centre ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.6320496061672533,1.0,0.0,0.0,0.0123456790123456,0.0,0.0279392641418661,0.0,0,0
Fund centre ID,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0285962865767928,0.0,0,0
Fund centre ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.4742776341305753,1.0,0.0,0.0,0.0246913580246913,0.0,0.0271248607848468,0.0,0,0
Fund centre ID,miller2_Biod,0.0,0.0,0.0,0.0,0.5517948717948719,1.0,0.0,0.0,0.0246913580246913,0.0,0.0254334076587299,0.0,0,0
Fund centre ID,miller2_ChiIs,0.0,0.0,0.0,0.0,0.4490497737556562,1.0,0.0,0.0,0.0246913580246913,0.0,0.0279392641418661,0.0,0,0
Fund centre ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.5917948717948718,1.0,0.0,0.0,0.0246913580246913,0.0,0.0276484058000735,0.0,0,0
Fund centre ID,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.4826665024984353,1.0,0.0,0.0,0.0246913580246913,0.0,0.0262625513480029,0.0,0,0
Fund centre ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0249987700582242,0.0,0,0
Fund centre ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0315853041207534,0.0,0,0
Fund centre ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0314907282470351,0.0,0,0
Fund centre name,miller2_FisY,0.0,0.0,0.0,0.0,0.457022977022977,1.0,0.0,0.0,0.0061728395061728,0.0,0.0250501036173897,0.0,0,0
Fund centre name,miller2_DivNa,0.0,0.0,0.0,0.0,0.528961038961039,1.0,0.0,0.0,0.0802469135802469,0.0,0.0273970295477162,0.0,0,0
Fund centre name,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.024818803449866,0.0,0,0
Fund centre name,miller2_SecID,0.0,0.0,0.0,0.0,0.612365137442537,1.0,0.0,0.0,0.1543209876543209,0.0,0.0273970295477162,0.0,0,0
Fund centre name,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0276878106162527,0.0,0,0
Fund centre name,miller2_DivID,0.0,0.0,0.0,0.0,0.5315380697733639,1.0,0.0,0.0,0.0802469135802469,0.0,0.0248695708535184,0.0,0,0
Fund centre name,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4055944055944056,1.0,0.0,0.0,0.0246913580246913,0.0,0.0273970295477162,0.0,0,0
Fund centre name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0270286596599647,0.0,0,0
Fund centre name,miller2_Sta,0.0,0.0,0.0,0.0,0.4113086913086913,1.0,0.0,0.0,0.0185185185185185,0.0,0.0279586870353157,0.0,0,0
Fund centre name,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0258719112391151,0.0,0,0
Fund centre name,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0292214734333073,0.0,0,0
Fund centre name,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0276170612898707,0.0,0,0
Fund centre name,miller2_OrgaID,0.0,0.0,0.0,0.0,0.5220142602495543,1.0,0.0,0.0,0.4778761061946903,0.0,0.0271442836782964,0.0,0,0
Fund centre name,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.5962329174093881,1.0,0.0,0.0,0.9444444444444444,0.0,0.0259226786427675,0.0,0,0
Fund centre name,miller2_ContN,0.0,0.0,0.0,0.0,0.6341258741258742,1.0,0.0,0.0,0.0308641975308641,0.0,0.0273970295477162,0.0,0,0
Fund centre name,miller2_ProjNu,0.0,0.0,0.0,0.0,0.4430933772110242,1.0,0.0,0.0,0.2519440124416796,0.0,0.0247010736072386,0.0,0,0
Fund centre name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6771376771376771,1.0,0.0,0.0,0.037037037037037,0.0,0.0269078439940005,0.0,0,0
Fund centre name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.6654160654160655,1.0,0.0,0.0,0.4778761061946903,0.0,0.0292722408369597,0.0,0,0
Fund centre name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0273462621440638,0.0,0,0
Fund centre name,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0288610672132581,0.0,0,0
Fund centre name,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.5880437023294166,1.0,0.9666766111809096,0.0,0.8950617283950617,0.0,0.0286990537235151,0.0,0,0
Fund centre name,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0298088642235822,0.0,0,0
Fund centre name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0276170612898707,0.0,0,0
Fund centre name,miller2_SeN,0.0,0.0,0.0,0.0,0.6228438228438229,1.0,0.9476899386928276,1.0,0.1543209876543209,0.0,0.0279586870353157,0.0,0,0
Fund centre name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4055944055944056,1.0,0.0,0.0,0.0061728395061728,0.0,0.0250501036173897,0.0,0,0
Fund centre name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0268570765903481,0.0,0,0
Fund centre name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0246503062035861,0.0,0,0
Fund centre name,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.556153552330023,1.0,0.0,0.0,0.0185185185185185,0.0,0.0257575968812095,0.0,0,0
Fund centre name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0265705577716413,0.0,0,0
Fund centre name,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.029156616818628,0.0,0,0
Fund centre name,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0295367263457019,0.0,0,0
Fund centre name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0286482863198626,0.0,0,0
Fund centre name,miller2_BrNa,0.0,0.0,0.0,0.0,0.6048563201504378,1.0,0.0,0.0,0.0308641975308641,0.0,0.0276678286935231,0.0,0,0
Fund centre name,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0273462621440638,0.0,0,0
Fund centre name,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.028075749690418,0.0,0,0
Fund centre name,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0284896363152485,0.0,0,0
Fund centre name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0249993362137373,0.0,0,0
Fund centre name,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.024818803449866,0.0,0,0
Fund centre name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.027093516274644,0.0,0,0
Fund centre name,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0279079196316633,0.0,0,0
Fund centre name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4602175602175602,1.0,0.0,0.0,0.1481481481481481,0.0,0.0271442836782964,0.0,0,0
Fund centre name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.5839487310075546,1.0,0.0,0.0,0.8765432098765432,0.0,0.0286990537235151,0.0,0,0
Fund centre name,Sector name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.7592592592592593,0.0,0.0415320763189706,0.0,0,0
CFLI (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0285588761617656,0.0,0,0
CFLI (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0282205855365422,0.0,0,0
CFLI (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4654234654234654,1.0,1.0,0.0,0.5,0.0,0.0282524962022582,0.0,0,0
CFLI (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0282205855365422,0.0,0,0
CFLI (marker),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.496055944055944,1.0,1.0,0.0,0.6666666666666666,0.0,0.0262625513480029,0.0,0,0
CFLI (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0282205855365422,0.0,0,0
CFLI (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0282205855365422,0.0,0,0
CFLI (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0408163265306122,0.0,0.0278559198885934,0.0,0,0
CFLI (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0289253576724243,0.0,0,0
CFLI (marker),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.5878388278388279,1.0,1.0,0.0,0.6666666666666666,0.0,0.0264585307654674,0.0,0,0
CFLI (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4588034188034188,1.0,1.0,0.0,0.5,0.0,0.0276484058000735,0.0,0,0
CFLI (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.4793473193473194,1.0,1.0,1.0,0.5,0.0,0.0285907868274816,0.0,0,0
CFLI (marker),miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0279073534761502,0.0,0,0
CFLI (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0264266200997515,0.0,0,0
CFLI (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0282205855365422,0.0,0,0
CFLI (marker),miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0279073534761502,0.0,0,0
CFLI (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0276164951343576,0.0,0,0
CFLI (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0276164951343576,0.0,0,0
CFLI (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,1.0,1.0,0.4,0.0,0.0282524962022582,0.0,0,0
CFLI (marker),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0298217210951917,0.0,0,0
CFLI (marker),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0270929501191309,0.0,0,0
CFLI (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0281691519489854,0.0,0,0
CFLI (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5229304029304029,1.0,0.0,0.0,0.016260162601626,0.0,0.0285907868274816,0.0,0,0
CFLI (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0289253576724243,0.0,0,0
CFLI (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0285588761617656,0.0,0,0
CFLI (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5064893001735107,1.0,1.0,0.0,0.5,0.0,0.0276484058000735,0.0,0,0
CFLI (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4989010989010989,1.0,1.0,1.0,0.5,0.0,0.0279392641418661,0.0,0,0
CFLI (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0262306406822869,0.0,0,0
CFLI (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0298217210951917,0.0,0,0
CFLI (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0301827866229342,0.0,0,0
CFLI (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.5066933066933067,1.0,1.0,0.0,0.5,0.0,0.0306539419985971,0.0,0,0
CFLI (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4472478632478632,1.0,1.0,1.0,0.6666666666666666,0.0,0.0271248607848468,0.0,0,0
CFLI (marker),miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0285588761617656,0.0,0,0
CFLI (marker),miller2_RegPr,0.29455343,0.0,0.0,0.0,0.534048174048174,1.0,1.0,0.0,1.0,0.0,0.0310715847457865,0.0,0,0
CFLI (marker),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0265834146432508,0.0,0,0
CFLI (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.4448142333856619,1.0,1.0,0.0,0.5,0.0,0.0273128000210821,0.0,0,0
CFLI (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4846153846153846,1.0,1.0,0.0,0.5,0.0,0.0285907868274816,0.0,0,0
CFLI (marker),miller2_ChiIs,0.29345345,0.0,0.0,0.0,0.6732600732600733,1.0,1.0,0.0,0.5,0.0,0.0282524962022582,0.0,0,0
CFLI (marker),miller2_IndiIs,0.29346293,0.0,0.0,0.0,0.4846153846153846,1.0,1.0,0.0,0.5,0.0,0.0279392641418661,0.0,0,0
CFLI (marker),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.548945868945869,1.0,1.0,1.0,0.5,0.0,0.0264585307654674,0.0,0,0
CFLI (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0279073534761502,0.0,0,0
CFLI (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0270929501191309,0.0,0,0
CFLI (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0289253576724243,0.0,0,0
Programming process (new),miller2_FisY,0.0,0.0,0.0,0.0,0.3671111111111111,1.0,0.0,0.0,1.0,0.0,0.0277385780199051,0.0,0,0
Programming process (new),miller2_DivNa,0.0,0.0,0.0,0.0,0.4133831310301898,1.0,0.0,0.0,0.0769230769230769,0.0,0.0256012036334178,0.0,0,0
Programming process (new),miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0274792862858637,0.0,0,0
Programming process (new),miller2_SecID,0.0,0.0,0.0,0.0,0.5766884531590415,1.0,0.0,0.0,0.04,0.0,0.0275300536895161,0.0,0,0
Programming process (new),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0277308754236156,0.0,0,0
