sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Sector ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0265029255205147,0.0,0,0
Sector ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6147786510015614,1.0,0.0,0.0,0.0128205128205128,0.0,0.0203725705656245,0.0,0,0
Sector ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.783882783882784,1.0,0.0,0.0,0.3333333333333333,0.0,0.0261720683959041,0.0,0,0
Sector ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0216331542907338,0.0,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0205898505631112,0.0,0,0
Sector ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0243320296940527,0.0,0,0
Sector ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0222057915514723,0.0,0,0
Sector ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.5732407942934259,1.0,0.0,0.0,0.0128205128205128,0.0,0.0220662292240247,0.0,0,0
Sector ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0209385150622724,0.0,0,0
Sector ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0203368349070315,0.0,0,0
Sector ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.5550359415021069,1.0,0.0,0.0,0.0128205128205128,0.0,0.0206702439055857,0.0,0,0
Sector ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0208329571403003,0.0,0,0
Sector ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.5628858470963733,1.0,0.0,0.0,0.0192307692307692,0.0,0.0194095097598675,0.0,0,0
Sector ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.5937242373332599,1.0,0.0,0.0,0.0192307692307692,0.0,0.0208686927988932,0.0,0,0
Sector ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.5828398835917633,1.0,0.0,0.0,0.0256410256410256,0.0,0.0208686927988932,0.0,0,0
Sector ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.5656217466743783,1.0,0.0,0.0,0.0256410256410256,0.0,0.023349303965237,0.0,0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6627431392137275,1.0,0.0,0.0,0.0256410256410256,0.0,0.0220662292240247,0.0,0,0
Sector ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6750876230752392,1.0,0.0,0.0,0.0256410256410256,0.0,0.0202636656851508,0.0,0,0
Sector ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5763780491953867,1.0,0.0,0.0,0.0256410256410256,0.0,0.0207346057088206,0.0,0,0
Sector ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.544367328577855,1.0,0.0,0.0,0.0256410256410256,0.0,0.0208686927988932,0.0,0,0
Sector ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.564367328577855,1.0,0.0,0.0,0.0256410256410256,0.0,0.0204870603117634,0.0,0,0
Sector ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5837612679717943,1.0,0.0,0.0,0.0256410256410256,0.0,0.0208686927988932,0.0,0,0
Sector ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.544367328577855,1.0,0.0,0.0,0.0256410256410256,0.0,0.0202636656851508,0.0,0,0
Sector ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5580928187739334,1.0,0.0,0.0,0.0256410256410256,0.0,0.0202636656851508,0.0,0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6718644272823839,1.0,0.0,0.0,0.0192307692307692,0.0,0.0207674433635322,0.0,0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6912492392368553,1.0,0.0,0.0,0.0256410256410256,0.0,0.0208686927988932,0.0,0,0
Sector ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.5947946790052052,1.0,0.0,0.0,0.0256410256410256,0.0,0.0204870603117634,0.0,0,0
Sector ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0254741006128145,0.0,0,0
Sector ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0212839773523628,0.0,0,0
Sector ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0212839773523628,0.0,0,0
Sector ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0211247937481055,0.0,0,0
Sector ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.020571840175422,0.0,0,0
Sector ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.7266910866910867,1.0,0.0,0.0,0.032051282051282,0.0,0.0244124230365272,0.0,0,0
Sector ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0198407126737628,0.0,0,0
Sector ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0262903017062567,0.0,0,0
Sector ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9102564102564102,0.0,0.025174026681402,0.0,0,0
Sector ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9294871794871796,0.0,0.0211247937481055,0.0,0,0
Sector ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3880597014925373,0.0,0.0222632574472178,0.0,0,0
Sector ID,miller2_SectorID,0.50978345,0.0,0.4851398,0.0,0.8892307692307693,1.0,0.9897805477495004,1.0,0.7884615384615384,0.0,0.034958564223726,0.0,1,1
Sector ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.029101661028113,0.0,0,0
Sector ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8432432432432433,0.0,0.0277340107221814,0.0,0,0
Sector ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0310756972111553,0.0,0.0222057915514723,0.0,0,0
Sector name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6562424242424243,1.0,0.0,0.0,0.0064102564102564,0.0,0.0241117306227814,0.0,0,0
Sector name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7401868307131465,1.0,0.0,0.0,0.2426127527216174,0.0,0.0252023441528119,0.0,0,0
Sector name,miller2_Status,0.0,0.0,0.0,0.0,0.6584415584415584,1.0,0.0,0.0,0.0192307692307692,0.0,0.0230442124380928,0.0,0,0
Sector name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3035019455252918,0.0,0.0210443875564173,0.0,0,0
Sector name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6467532467532467,1.0,0.0,0.0,0.032051282051282,0.0,0.0225150153892728,0.0,0,0
Sector name,miller2_BranchName,0.0,0.0,0.0,0.0,0.8067532467532468,1.0,0.0,0.0,0.032051282051282,0.0,0.0282175697946608,0.0,0,0
Sector name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6628601807549176,1.0,0.0,0.0,0.0833333333333333,0.0,0.0220588110368417,0.0,0,0
Sector name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.0833333333333333,0.0,0.0274228912452648,0.0,0,0
Sector name,miller2_SectionID,0.0,0.0,0.0,0.0,0.6628601807549176,1.0,0.0,0.0,0.1602564102564102,0.0,0.0286574811345051,0.0,0,0
Sector name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.1602564102564102,0.0,0.033760452676698,0.0,0,0
Sector name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0243728948599145,0.0,0,0
Sector name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0235498349337544,0.0,0,0
Sector name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7913419913419912,1.0,0.0,0.0,0.3333333333333333,0.0,0.0267245373685229,0.0,0,0
Sector name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3594470046082949,0.0,0.0215465355657986,0.0,0,0
Sector name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3141025641025641,0.0,0.0237600039911516,0.0,0,0
Sector name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192307692307692,0.0,0.0217755150580765,0.0,0,0
Sector name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0235498349337544,0.0,0,0
Sector name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6851632423304249,1.0,0.0,0.0,0.0192307692307692,0.0,0.0207600251763493,0.0,0,0
Sector name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.5966329966329966,1.0,0.0,0.0,0.0064102564102564,0.0,0.0244050048493443,0.0,0,0
Sector name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0227373270579296,0.0,0,0
Sector name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6182820688083845,1.0,0.0,0.0,0.0064102564102564,0.0,0.0227694370473593,0.0,0,0
Sector name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0226077160245647,0.0,0,0
Sector name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0230121024486631,0.0,0,0
Sector name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0230121024486631,0.0,0,0
Sector name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0257903869549681,0.0,0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0238058980218931,0.0,0,0
Sector name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0227905781026454,0.0,0,0
Sector name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0235005920321892,0.0,0,0
Sector name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0237014512359417,0.0,0,0
Sector name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0231282676545016,0.0,0,0
Sector name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.022134749446672,0.0,0,0
Sector name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0227905781026454,0.0,0,0
Sector name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0227905781026454,0.0,0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0228720208769166,0.0,0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0230121024486631,0.0,0,0
Sector name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0245803327274833,0.0,0,0
Sector name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.724975468975469,1.0,0.0,0.0,0.4601769911504424,0.0,0.0231163756720228,0.0,0,0
Sector name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8341818181818181,1.0,0.0,0.0,0.4601769911504424,0.0,0.0278069858774729,0.0,0,0
Sector name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7427532467532467,1.0,0.0,0.0,0.0256410256410256,0.0,0.0244050048493443,0.0,0,0
Sector name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7524502164502165,1.0,0.0,0.0,0.0384615384615384,0.0,0.0241687561668353,0.0,0,0
Sector name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6787532467532468,1.0,0.0,0.0,0.1538461538461538,0.0,0.0233418857780541,0.0,0,0
Sector name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0238058980218931,0.0,0,0
Sector name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7496103896103896,1.0,0.0,0.0,0.032051282051282,0.0,0.0270628025275698,0.0,0,0
Sector name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6972309561783248,1.0,0.0,0.0,0.9807692307692308,0.0,0.0244050048493443,0.0,0,0
Sector name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7012014564955742,1.0,0.0,0.0,0.9102564102564102,0.0,0.0229041308663463,0.0,0,0
Sector name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8310489510489512,1.0,0.0,0.0,0.9294871794871796,0.0,0.0274762377219604,0.0,0,0
Sector name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3880597014925373,0.0,0.0234546980014477,0.0,0,0
Sector name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.0290978685100932,0.0,0,0
Sector name,miller2_SectorName,0.5765909,0.0,0.5301913,0.0,0.8981818181818182,1.0,0.980875879055078,1.0,0.7884615384615384,0.0,0.0343763285524799,0.0,1,1
Sector name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8432432432432433,0.0,0.0288452568821564,0.0,0,0
Sector name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0310756972111553,0.0,0.0237600039911516,0.0,0,0
Sector percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0232652926215887,0.0,0,0
Sector percent,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1415241057542768,0.0,0.0243284116928789,0.0,0,0
Sector percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0329670329670329,0.0,0.0222021735502985,0.0,0,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.5094505494505495,1.0,0.0,0.0,0.1770428015564202,0.0,0.0228370390073314,0.0,0,0
Sector percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0237614148548575,0.0,0,0
Sector percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0251257509963466,0.0,0,0
Sector percent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0214048342468309,0.0,0,0
Sector percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0210765180630501,0.0,0,0
Sector percent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2747252747252747,0.0,0.0273462980887995,0.0,0,0
Sector percent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2747252747252747,0.0,0.0266479442120576,0.0,0,0
Sector percent,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.0224407818583588,0.0,0,0
Sector percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5714285714285714,0.0,0.0245809169822633,0.0,0,0
Sector percent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.02409216301037,0.0,0,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.5906105924151037,1.0,0.0,0.0,0.2096774193548387,0.0,0.024550915813169,0.0,0,0
Sector percent,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.6972307692307693,1.0,0.8574114612661757,1.0,0.5384615384615384,0.0,0.0303239745275691,0.0,0,0
Sector percent,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.6766433566433567,1.0,0.9314300596408897,1.0,0.0329670329670329,0.0,0.0303239745275691,0.0,0,0
Sector percent,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.0228298973354323,0.0,0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0329670329670329,0.0,0.0215479464295046,0.0,0,0
Sector percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0250844074769075,0.0,0,0
Sector percent,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.0234029583107588,0.0,0,0
Sector percent,miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0240351374663161,0.0,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0222045331758499,0.0,0,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0225655924830805,0.0,0,0
Sector percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0225655924830805,0.0,0,0
Sector percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0250867671024589,0.0,0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.025275766048466,0.0,0,0
Sector percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0235912102253588,0.0,0,0
Sector percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0229132792233767,0.0,0,0
Sector percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0230861441130174,0.0,0,0
Sector percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0225911219290463,0.0,0,0
Sector percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0230861441130174,0.0,0,0
Sector percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0222969783124838,0.0,0,0
Sector percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0222969783124838,0.0,0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0235432757100672,0.0,0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0236888881055758,0.0,0,0
Sector percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8914872817190285,1.0,0.0439560439560439,0.0,0.0225911219290463,0.0,0,0
Sector percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.02409216301037,0.0,0,0
Sector percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0236569680689062,0.0,0,0
Sector percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0439560439560439,0.0,0.0236569680689062,0.0,0,0
Sector percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0659340659340659,0.0,0.0234561088651536,0.0,0,0
Sector percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2637362637362637,0.0,0.0227460949356098,0.0,0,0
Sector percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0549450549450549,0.0,0.0248462229893588,0.0,0,0
Sector percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0243284116928789,0.0,0,0
Sector percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5947712418300654,0.0,0.0264074000989575,0.0,0,0
Sector percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6408450704225352,0.0,0.0238686845269156,0.0,0,0
Sector percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6275862068965518,0.0,0.0234561088651536,0.0,0,0
Sector percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.8235897435897437,1.0,0.7696567638079922,1.0,0.2263681592039801,0.0,0.0286487565970512,0.0,0,0
Sector percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7398373983739838,0.0,0.0277327523465589,0.0,0,0
Sector percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7398373983739838,0.0,0.0288466677458623,0.0,0,0
Sector percent,miller2_SectorPercent,0.6454848,1.0,0.57790464,0.0,0.8892307692307693,1.0,0.8878282622762154,1.0,0.4918918918918919,0.0,0.0363032139103406,0.0,1,1
Sector percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5818021978021979,1.0,0.0,0.0,0.0181274900398406,0.0,0.026715812831069,0.0,0,0
Amount spent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0217769259217825,0.0,0,0
Amount spent,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1543817527010804,0.0,0.0230397825155575,0.0,0,0
Amount spent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000720288115246,0.0,0.022692843890894,0.0,0,0
Amount spent,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.6297645211930927,1.0,0.9746098641435638,1.0,0.1234093637454982,0.0,0.0230765462923577,0.0,0,0
Amount spent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0222021735502985,0.0,0,0
Amount spent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0217769259217825,0.0,0,0
Amount spent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0217769259217825,0.0,0,0
Amount spent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0232652926215887,0.0,0,0
Amount spent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0219822178803764,0.0,0,0
Amount spent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0235053517667188,0.0,0,0
Amount spent,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0213639273985506,0.0,0,0
Amount spent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.012484993997599,0.0,0.0269885689966558,0.0,0,0
Amount spent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.012484993997599,0.0,0.0263295770035428,0.0,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.680672268907563,1.0,0.9856097764730706,1.0,0.1042016806722689,0.0,0.0248776927215312,0.0,0,0
Amount spent,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.506031746031746,1.0,0.0,0.0,0.0117647058823529,0.0,0.0235732203857302,0.0,0,0
Amount spent,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.000720288115246,0.0,0.0235732203857302,0.0,0,0
Amount spent,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0195467354976244,0.0,0,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000720288115246,0.0,0.0217769259217825,0.0,0,0
Amount spent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0227460949356098,0.0,0,0
