sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Continent name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0237260351591055,0.0,0,0
Continent name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239812692985229,0.0,0,0
Continent name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.621991341991342,1.0,0.0,0.0,0.0147492625368731,0.0,0.0241636363516066,0.0,0,0
Continent name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7800865800865802,1.0,0.0,0.0,0.0147492625368731,0.0,0.0284275390771844,0.0,0,0
Continent name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6768901274164432,1.0,0.0,0.0,0.8,0.0,0.0252948758502293,0.0,0,0
Continent name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.6330389610389611,1.0,0.0,0.0,0.8333333333333334,0.0,0.0250539017558481,0.0,0,0
Continent name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5666067266067266,1.0,0.0,0.0,0.2083333333333333,0.0,0.0242020863524542,0.0,0,0
Continent name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0320977149319976,0.0,0,0
Continent name,miller2_ContinentName,0.65838474,1.0,0.58150667,1.0,0.8981818181818182,1.0,0.9984582630928984,1.0,1.0,0.0,0.0363039494763858,0.0,1,1
Continent name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5959945317840055,1.0,0.0,0.0,0.0326797385620915,0.0,0.0225102863151581,0.0,0,0
Continent name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5733511586452764,1.0,0.0,0.0,0.0352112676056338,0.0,0.0255488755713337,0.0,0,0
Continent name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0344827586206896,0.0,0.0296324095490902,0.0,0,0
Continent name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0285736945681265,0.0,0,0
Continent name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0218168837962631,0.0,0,0
Continent name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7496103896103896,1.0,0.0,0.0,0.040650406504065,0.0,0.0270569989153915,0.0,0,0
Continent name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0226216344369118,0.0,0,0
Continent name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0266412075125373,0.0,0,0
Project Browser country ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0060975609756097,0.0,0.0226605908639261,0.0,0,0
Project Browser country ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7691609977324263,1.0,0.0,0.0,0.255054432348367,0.0,0.0272944481227538,0.0,0,0
Project Browser country ID,miller2_Status,0.0,0.0,0.0,0.0,0.4649084249084249,1.0,0.0,0.0,0.0182926829268292,0.0,0.020360931267775,0.0,0,0
Project Browser country ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3190661478599221,0.0,0.022432680147032,0.0,0,0
Project Browser country ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7387221555288783,1.0,0.0,0.0,0.0304878048780487,0.0,0.0243998292139564,0.0,0,0
Project Browser country ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6341479749794656,1.0,0.0,0.0,0.0304878048780487,0.0,0.0213078499250137,0.0,0,0
Project Browser country ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7576321756772886,1.0,0.0,0.0,0.0792682926829268,0.0,0.025366072741751,0.0,0,0
Project Browser country ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6840816326530612,1.0,0.0,0.0,0.0792682926829268,0.0,0.0223665167467712,0.0,0,0
Project Browser country ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8117092991042572,1.0,0.0,0.0,0.1524390243902439,0.0,0.0269704864134843,0.0,0,0
Project Browser country ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7337261058269462,1.0,0.0,0.0,0.1524390243902439,0.0,0.0238329663443169,0.0,0,0
Project Browser country ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0221301501189586,0.0,0,0
Project Browser country ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0262162325889,0.0,0,0
Project Browser country ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.722262443438914,1.0,0.0,0.0,0.3170731707317073,0.0,0.0233369613333823,0.0,0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0247029518388718,0.0,0,0
Project Browser country ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0250780402053496,0.0,0,0
Project Browser country ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0250780402053496,0.0,0,0
Project Browser country ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0210405281269742,0.0,0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7359298245614037,1.0,0.0,0.0,0.0182926829268292,0.0,0.0214769425423777,0.0,0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6561041083099908,1.0,0.0,0.0,0.0060975609756097,0.0,0.0232064336989259,0.0,0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0229717611351555,0.0,0,0
Project Browser country ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5932029207217178,1.0,0.0,0.0,0.0060975609756097,0.0,0.0202520521190332,0.0,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0228672473488304,0.0,0,0
Project Browser country ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0213590330169388,0.0,0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0213590330169388,0.0,0,0
Project Browser country ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0252628133459137,0.0,0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0238009038400013,0.0,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0230483445130661,0.0,0,0
Project Browser country ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0235804571684748,0.0,0,0
Project Browser country ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0226030049456688,0.0,0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0222420309484927,0.0,0,0
Project Browser country ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0237260351591055,0.0,0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0230483445130661,0.0,0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0220221272490636,0.0,0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0230794420059147,0.0,0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0250218392515325,0.0,0,0
Project Browser country ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0233048988290667,0.0,0,0
Project Browser country ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7690607471058599,1.0,0.0,0.0,0.4837758112094395,0.0,0.0245769738607187,0.0,0,0
Project Browser country ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7058712715855573,1.0,0.0,0.0,0.4837758112094395,0.0,0.0218489463005786,0.0,0,0
Project Browser country ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7170993417609959,1.0,0.0,0.0,0.024390243902439,0.0,0.0230393583268216,0.0,0,0
Project Browser country ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.696326530612245,1.0,0.0,0.0,0.0365853658536585,0.0,0.0217322392391823,0.0,0,0
Project Browser country ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6299529042386186,1.0,0.0,0.0,0.1463414634146341,0.0,0.0213078499250137,0.0,0,0
Project Browser country ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0264462638983189,0.0,0,0
Project Browser country ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5870891514500538,1.0,0.0,0.0,0.0304878048780487,0.0,0.0234952608049572,0.0,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.5964098,1.0,0.5729491,0.0,0.9365079365079364,1.0,0.9818164852633798,1.0,0.9329268292682928,0.0,0.0388697498337014,0.0,1,1
Project Browser country ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.829004329004329,1.0,0.905548319695738,1.0,0.8658536585365854,0.0,0.0280439476616389,0.0,1,0
Project Browser country ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7839249639249639,1.0,0.0,0.0,0.8841463414634146,0.0,0.0252334510810733,0.0,0,0
Project Browser country ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0268416135775614,0.0,0,0
Project Browser country ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0272020810578383,0.0,0,0
Project Browser country ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6883255758443729,1.0,0.0,0.0,0.75,0.0,0.0240133318028385,0.0,0,0
Project Browser country ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0284832377272266,0.0,0,0
Project Browser country ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0237553601761908,0.0,0,0
CountryRegion ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5261664261664262,1.0,0.0,0.0,0.0057803468208092,0.0,0.0193980980112549,0.0,0,0
CountryRegion ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7074074074074075,1.0,0.0,0.0,0.2690513219284603,0.0,0.0207228808703488,0.0,0,0
CountryRegion ID,miller2_Status,0.0,0.0,0.0,0.0,0.4767863247863248,1.0,0.0,0.0,0.0173410404624277,0.0,0.0178809062131022,0.0,0,0
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3365758754863813,0.0,0.023499357589902,0.0,0,0
CountryRegion ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.0289017341040462,0.0,0.0233369613333823,0.0,0,0
CountryRegion ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.5972766884531591,1.0,0.0,0.0,0.0289017341040462,0.0,0.0193980980112549,0.0,0,0
CountryRegion ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.0751445086705202,0.0,0.026400521695037,0.0,0,0
CountryRegion ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6479302832244009,1.0,0.0,0.0,0.0751445086705202,0.0,0.0225102863151581,0.0,0,0
CountryRegion ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8535612535612536,1.0,0.0,0.0,0.1445086705202312,0.0,0.02852246826588,0.0,0,0
CountryRegion ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7280710574828222,1.0,0.0,0.0,0.1445086705202312,0.0,0.0243998292139564,0.0,0,0
CountryRegion ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0247295940732405,0.0,0,0
CountryRegion ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3005780346820809,0.0,0.0274382739201881,0.0,0,0
CountryRegion ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7198592257415788,1.0,0.0,0.0,0.3005780346820809,0.0,0.0237285442367517,0.0,0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3986175115207373,0.0,0.0231288275307998,0.0,0,0
CountryRegion ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2832369942196532,0.0,0.0226216344369118,0.0,0,0
CountryRegion ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173410404624277,0.0,0.0226216344369118,0.0,0,0
CountryRegion ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0208248737743939,0.0,0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6808268274934943,1.0,0.0,0.0,0.0173410404624277,0.0,0.0236125196727904,0.0,0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0057803468208092,0.0,0.0222288650323583,0.0,0,0
CountryRegion ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0221301501189586,0.0,0,0
CountryRegion ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5184789067142008,1.0,0.0,0.0,0.0057803468208092,0.0,0.021656944360862,0.0,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0220221272490636,0.0,0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.023440172922958,0.0,0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.023440172922958,0.0,0,0
CountryRegion ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0221968025280427,0.0,0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0213590330169388,0.0,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0220648863017303,0.0,0,0
CountryRegion ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0212757874206981,0.0,0,0
CountryRegion ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0200174237565935,0.0,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0223344542424556,0.0,0,0
CountryRegion ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0227858238176236,0.0,0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0208248737743939,0.0,0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0195848612470575,0.0,0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0222420309484927,0.0,0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0212757874206981,0.0,0,0
CountryRegion ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0210405281269742,0.0,0,0
CountryRegion ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7914529914529915,1.0,0.0,0.0,0.5103244837758112,0.0,0.0268612074637068,0.0,0,0
CountryRegion ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6557446910388087,1.0,0.0,0.0,0.5103244837758112,0.0,0.0233369613333823,0.0,0,0
CountryRegion ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6714309655486126,1.0,0.0,0.0,0.0231213872832369,0.0,0.0233369613333823,0.0,0,0
CountryRegion ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7037688237688238,1.0,0.0,0.0,0.0346820809248554,0.0,0.0231554960854794,0.0,0,0
CountryRegion ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6096662596662596,1.0,0.0,0.0,0.1387283236994219,0.0,0.0225102863151581,0.0,0,0
CountryRegion ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0294695325363963,0.0,0,0
CountryRegion ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5544959397900575,1.0,0.0,0.0,0.0289017341040462,0.0,0.0255488755713337,0.0,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8226551226551226,1.0,0.0,0.0,0.884393063583815,0.0,0.0272944481227538,0.0,0,0
CountryRegion ID,miller2_CountryRegionID,0.5679149,0.0,0.60825247,1.0,0.9111111111111112,1.0,0.0,0.0,0.8208092485549133,0.0,0.0387894251355744,0.0,1,1
CountryRegion ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8252100840336134,1.0,0.0,0.0,0.838150289017341,0.0,0.0347692719512642,0.0,0,0
CountryRegion ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,0.0,0.0334049122070995,0.0,0,0
CountryRegion ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0251649176200713,0.0,0,0
CountryRegion ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6823462376403554,1.0,0.0,0.0,0.7109826589595376,0.0,0.0211487039322005,0.0,0,0
CountryRegion ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.0222539396025511,0.0,0,0
CountryRegion ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0260228116547488,0.0,0,0
CountryRegion name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6113708513708513,1.0,0.0,0.0,0.0057471264367816,0.0,0.0225102863151581,0.0,0,0
CountryRegion name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7215007215007214,1.0,0.0,0.0,0.270606531881804,0.0,0.0220015632270201,0.0,0,0
CountryRegion name,miller2_Status,0.0,0.0,0.0,0.0,0.6147532467532467,1.0,0.0,0.0,0.0172413793103448,0.0,0.0196169237513731,0.0,0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3385214007782101,0.0,0.0241893645607586,0.0,0,0
CountryRegion name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6981580510992276,1.0,0.0,0.0,0.028735632183908,0.0,0.0193980980112549,0.0,0,0
CountryRegion name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7700534759358288,1.0,0.0,0.0,0.028735632183908,0.0,0.0241636363516066,0.0,0,0
CountryRegion name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7114478114478116,1.0,0.0,0.0,0.0747126436781609,0.0,0.0225102863151581,0.0,0,0
CountryRegion name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8040404040404041,1.0,0.0,0.0,0.0747126436781609,0.0,0.0268612074637068,0.0,0,0
CountryRegion name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7761201761201761,1.0,0.0,0.0,0.1436781609195402,0.0,0.0243998292139564,0.0,0,0
CountryRegion name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.0,0.0,0.1436781609195402,0.0,0.0287662053719903,0.0,0,0
CountryRegion name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0280118851573233,0.0,0,0
CountryRegion name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2988505747126437,0.0,0.0236964817324361,0.0,0,0
CountryRegion name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.0,0.0,0.2988505747126437,0.0,0.0278010064317934,0.0,0,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4009216589861751,0.0,0.0238898700096646,0.0,0,0
CountryRegion name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2816091954022988,0.0,0.0222539396025511,0.0,0,0
CountryRegion name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172413793103448,0.0,0.0222539396025511,0.0,0,0
CountryRegion name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.020563818505481,0.0,0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6766241807727877,1.0,0.0,0.0,0.0172413793103448,0.0,0.0233369613333823,0.0,0,0
CountryRegion name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6606060606060606,1.0,0.0,0.0,0.0057471264367816,0.0,0.0231851230647289,0.0,0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0239354136734751,0.0,0,0
CountryRegion name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6061597844879578,1.0,0.0,0.0,0.0057471264367816,0.0,0.0213078499250137,0.0,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0238009038400013,0.0,0,0
CountryRegion name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0252628133459137,0.0,0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0252628133459137,0.0,0,0
CountryRegion name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0243677667096408,0.0,0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0238601283189189,0.0,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.023007295822506,0.0,0,0
CountryRegion name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0223344542424556,0.0,0,0
CountryRegion name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0211555437816836,0.0,0,0
CountryRegion name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0233048988290667,0.0,0,0
CountryRegion name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0238009038400013,0.0,0,0
CountryRegion name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0218168837962631,0.0,0,0
CountryRegion name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0218168837962631,0.0,0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0240745617770686,0.0,0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0231743711946103,0.0,0,0
CountryRegion name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0233048988290667,0.0,0,0
CountryRegion name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7489325489325491,1.0,0.0,0.0,0.5132743362831859,0.0,0.0233369613333823,0.0,0,0
CountryRegion name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8023310023310024,1.0,0.0,0.0,0.5132743362831859,0.0,0.0272341435621539,0.0,0,0
CountryRegion name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7214621635674268,1.0,0.0,0.0,0.0229885057471264,0.0,0.0243998292139564,0.0,0,0
CountryRegion name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7480208680208682,1.0,0.0,0.0,0.0344827586206896,0.0,0.0242020863524542,0.0,0,0
