sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Desertification (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0318298222950149,0.0,0,0
Desertification (marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.5032812801233855,1.0,1.0,0.0,0.75,0.0,0.0322617125436673,0.0,0,0
Desertification (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.030653638325323,0.0,0,0
Desertification (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0310869692615253,0.0,0,0
Desertification (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0308647482686011,0.0,0,0
Desertification (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0290959892843798,0.0,0,0
Desertification (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.5479318067553363,1.0,1.0,1.0,1.0,0.0,0.0309045771940229,0.0,0,0
Desertification (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0308099233143498,0.0,0,0
Desertification (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0290959892843798,0.0,0,0
Desertification (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0335927362030146,0.0,0,0
Desertification (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0092165898617511,0.0,0.0317215344330503,0.0,0,0
Desertification (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0290959892843798,0.0,0,0
Desertification (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0331987989882853,0.0,0,0
Desertification (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0288654896262628,0.0,0,0
Desertification (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0393712371595095,0.0,0,0
Desertification (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0294774543556312,0.0,0,0
Desertification (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5516483516483517,1.0,1.0,0.0,0.8,0.0,0.0313610311254349,0.0,0,0
Desertification (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.5705331705331705,1.0,0.0,0.0,0.0769230769230769,0.0,0.0289601435059359,0.0,0,0
Desertification (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.4133845239727593,1.0,1.0,0.0,1.0,0.0,0.0291358182098017,0.0,0,0
Desertification (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4665227170490328,1.0,1.0,0.0,1.0,0.0,0.0309045771940229,0.0,0,0
Desertification (marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.5201028211554528,1.0,1.0,0.0,0.75,0.0,0.0299449865427592,0.0,0,0
Desertification (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4848632069684701,1.0,1.0,0.0,1.0,0.0,0.0301190518236861,0.0,0,0
Desertification (marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.4899145299145299,1.0,1.0,0.0,1.0,0.0,0.0291358182098017,0.0,0,0
Desertification (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0308647482686011,0.0,0,0
Desertification (marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.028920314580514,0.0,0,0
Desertification (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.028920314580514,0.0,0,0
Desertification (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0335464151156462,0.0,0,0
Desertification (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0299051576173373,0.0,0,0
Desertification (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0308647482686011,0.0,0,0
Desertification (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0321670586639942,0.0,0,0
Desertification (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0292265987397646,0.0,0,0
Participatory development and good governance,miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0281980963535103,0.0,0,0
Participatory development and good governance,miller2_IndiIss,0.0,0.0,0.0,0.0,0.3774976657329599,1.0,1.0,0.0,1.0,0.0,0.0293212526194378,0.0,0,0
Participatory development and good governance,miller2_CFLI,0.0,0.0,0.0,0.0,0.355119825708061,1.0,1.0,1.0,0.5,0.0,0.0282379252789322,0.0,0,0
Participatory development and good governance,miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0318683857038572,0.0,0,0
Participatory development and good governance,miller2_SeID,0.0,0.0,0.0,0.0,0.5479178338001869,1.0,0.0,0.0,0.032520325203252,0.0,0.0296823617329397,0.0,0,0
Participatory development and good governance,miller2_UrIss,0.0,0.0,0.0,0.0,0.4951260504201681,1.0,1.0,0.0,1.0,0.0,0.0281383089717593,0.0,0,0
Participatory development and good governance,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4020588235294118,1.0,1.0,1.0,0.75,0.0,0.0314653379808552,0.0,0,0
Participatory development and good governance,miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0297715003480542,0.0,0,0
Participatory development and good governance,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.3707933699795708,1.0,1.0,0.0,0.75,0.0,0.0303014059275143,0.0,0,0
Participatory development and good governance,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0305186663943748,0.0,0,0
Participatory development and good governance,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0293977130695504,0.0,0,0
Participatory development and good governance,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.030653638325323,0.0,0,0
Participatory development and good governance,miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0280984800463374,0.0,0,0
Participatory development and good governance,miller2_ClChMit,0.0,0.0,0.0,0.0,0.5726203208556151,1.0,1.0,1.0,1.0,0.0,0.0279490379881307,0.0,0,0
Participatory development and good governance,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0292265987397646,0.0,0,0
Participatory development and good governance,miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0295180124235516,0.0,0,0
Participatory development and good governance,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0299654835412377,0.0,0,0
Participatory development and good governance,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0092165898617511,0.0,0.0324988028605739,0.0,0,0
Participatory development and good governance,miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0280984800463374,0.0,0,0
Participatory development and good governance,miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0307383606217132,0.0,0,0
Participatory development and good governance,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0293428881152991,0.0,0,0
Participatory development and good governance,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0299051576173373,0.0,0,0
Participatory development and good governance,miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0297715003480542,0.0,0,0
Participatory development and good governance,miller2_ConID,0.0,0.0,0.0,0.0,0.628235294117647,1.0,0.958576830525954,0.0,0.8,0.0,0.0295578413489735,0.0,0,0
Participatory development and good governance,miller2_FCenID,0.0,0.0,0.0,0.0,0.5695660222130811,1.0,0.0,0.0,0.0769230769230769,0.0,0.0294375419949723,0.0,0,0
Participatory development and good governance,miller2_YoIss,0.0,0.0,0.0,0.0,0.3925116713352008,1.0,0.996998799519808,0.0,1.0,0.0,0.0281383089717593,0.0,0,0
Participatory development and good governance,miller2_DisaIss,0.0,0.0,0.0,0.0,0.468344390387734,1.0,1.0,0.0,1.0,0.0,0.0293212526194378,0.0,0,0
Participatory development and good governance,miller2_ICTAATFoDeve,0.31873578,0.0,0.0,0.0,0.5229780333185906,1.0,1.0,0.0,0.75,0.0,0.0300601374209109,0.0,0,0
Participatory development and good governance,miller2_KnowlFoDeve,0.32063875,0.0,0.0,0.0,0.4809897292250233,1.0,1.0,0.0,1.0,0.0,0.0327517891977056,0.0,0,0
Participatory development and good governance,miller2_GeEqu,0.0,0.0,0.0,0.0,0.439729943259355,1.0,1.0,0.0,1.0,0.0,0.0295578413489735,0.0,0,0
Participatory development and good governance,miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.030653638325323,0.0,0,0
Participatory development and good governance,miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0293977130695504,0.0,0,0
Participatory development and good governance,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0293977130695504,0.0,0,0
Participatory development and good governance,miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0309375448007659,0.0,0,0
Participatory development and good governance,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.030020308495489,0.0,0,0
Participatory development and good governance,miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0292814236940159,0.0,0,0
Participatory development and good governance,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0328204942027119,0.0,0,0
Participatory development and good governance,miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.028143271399259,0.0,0,0
Trade development (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.028920314580514,0.0,0,0
Trade development (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.411965811965812,1.0,1.0,0.0,1.0,0.0,0.0284845363808359,0.0,0,0
Trade development (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4312478632478633,1.0,1.0,1.0,0.5,0.0,0.0289601435059359,0.0,0,0
Trade development (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0302615770020924,0.0,0,0
Trade development (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.6179788838612368,1.0,0.0,0.0,0.032520325203252,0.0,0.0311267981869472,0.0,0,0
Trade development (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.5367090425913956,1.0,0.9970842980876424,0.0,1.0,0.0,0.0309045771940229,0.0,0,0
Trade development (marker),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4966056166056166,1.0,0.9676187446133308,1.0,0.75,0.0,0.0297786574965402,0.0,0,0
Trade development (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.031321202200013,0.0,0,0
Trade development (marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.4911577311577312,1.0,1.0,0.0,0.75,0.0,0.0318161883127235,0.0,0,0
Trade development (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0302615770020924,0.0,0,0
Trade development (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.030653638325323,0.0,0,0
Trade development (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0304528264280586,0.0,0,0
Trade development (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0287536488358209,0.0,0,0
Trade development (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.5755178155178156,1.0,1.0,1.0,1.0,0.0,0.0284845363808359,0.0,0,0
Trade development (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0324061204464519,0.0,0,0
Trade development (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0308647482686011,0.0,0,0
Trade development (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.03310459661085,0.0,0,0
Trade development (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0092165898617511,0.0,0.03310459661085,0.0,0,0
Trade development (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0287536488358209,0.0,0,0
Trade development (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0326571353180324,0.0,0,0
Trade development (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0305988133710718,0.0,0,0
Trade development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0315684480795278,0.0,0,0
Trade development (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.031321202200013,0.0,0,0
Trade development (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.6764404223227753,1.0,0.958576830525954,0.0,0.8,0.0,0.0287934777612428,0.0,0,0
Trade development (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.6614634665054833,1.0,0.0,0.0,0.0769230769230769,0.0,0.0306934672507449,0.0,0,0
Trade development (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.3954415954415954,1.0,0.9970842980876424,0.0,1.0,0.0,0.0287934777612428,0.0,0,0
Trade development (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4725506072874494,1.0,1.0,0.0,1.0,0.0,0.0284845363808359,0.0,0,0
Trade development (marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.5654656454656455,1.0,1.0,0.0,0.75,0.0,0.0296195601479828,0.0,0,0
Trade development (marker),miller2_KnowlFoDeve,0.31874046,0.0,0.0,0.0,0.5446864246864247,1.0,1.0,0.0,1.0,0.0,0.0316082770049497,0.0,0,0
Trade development (marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.5101357466063349,1.0,1.0,0.0,1.0,0.0,0.0309045771940229,0.0,0,0
Trade development (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0304528264280586,0.0,0,0
Trade development (marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.030653638325323,0.0,0,0
Trade development (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.030653638325323,0.0,0,0
Trade development (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0308647482686011,0.0,0,0
Trade development (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.029579731222561,0.0,0,0
Trade development (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0304528264280586,0.0,0,0
Trade development (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0317215344330503,0.0,0,0
Trade development (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0288654896262628,0.0,0,0
Biodiversity (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.032400093310623,0.0,0,0
Biodiversity (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.5103589743589745,1.0,1.0,0.0,1.0,0.0,0.0316082770049497,0.0,0,0
Biodiversity (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4727732793522267,1.0,0.9930144648101242,1.0,0.5,0.0,0.0299449865427592,0.0,0,0
Biodiversity (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0335464151156462,0.0,0,0
Biodiversity (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5201233853865433,1.0,0.0,0.0,0.032520325203252,0.0,0.0324399222360449,0.0,0,0
Biodiversity (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.5008852901484481,1.0,0.996998799519808,0.0,1.0,0.0,0.032146400389776,0.0,0,0
Biodiversity (marker),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4481451491977808,1.0,0.9602845069695418,1.0,0.75,0.0,0.0348101111446663,0.0,0,0
Biodiversity (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0352848627059846,0.0,0,0
Biodiversity (marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.4737741790373369,1.0,1.0,0.0,0.75,0.0,0.0351267760595833,0.0,0,0
Biodiversity (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.031321202200013,0.0,0,0
Biodiversity (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0318298222950149,0.0,0,0
Biodiversity (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0315684480795278,0.0,0,0
Biodiversity (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0321065714643541,0.0,0,0
Biodiversity (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.5299063509589825,1.0,1.0,1.0,1.0,0.0,0.0338953013904615,0.0,0,0
Biodiversity (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0338006475107884,0.0,0,0
Biodiversity (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0321065714643541,0.0,0,0
Biodiversity (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0324061204464519,0.0,0,0
Biodiversity (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.8105066446915739,1.0,0.0092165898617511,0.0,0.0344142394190964,0.0,0,0
Biodiversity (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0321065714643541,0.0,0,0
Biodiversity (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0341273652801472,0.0,0,0
Biodiversity (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0317749973407636,0.0,0,0
Biodiversity (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.030388048396683,0.0,0,0
Biodiversity (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0327119602722837,0.0,0,0
Biodiversity (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5529438982070561,1.0,0.958576830525954,0.0,0.8,0.0,0.0297248451580575,0.0,0,0
Biodiversity (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.5681939892466209,1.0,0.0,0.0,0.0769230769230769,0.0,0.0318696512204367,0.0,0,0
Biodiversity (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.463742433005591,1.0,0.996998799519808,0.0,1.0,0.0,0.032146400389776,0.0,0,0
Biodiversity (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5082537112010796,1.0,0.996998799519808,0.0,1.0,0.0,0.0338953013904615,0.0,0,0
Biodiversity (marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.506039886039886,1.0,1.0,0.0,0.75,0.0,0.0304926553534805,0.0,0,0
Biodiversity (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.5006526806526808,1.0,0.996998799519808,0.0,1.0,0.0,0.0306934672507449,0.0,0,0
Biodiversity (marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.4871075123706703,1.0,0.995995288574794,0.0,1.0,0.0,0.032146400389776,0.0,0,0
Biodiversity (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0315684480795278,0.0,0,0
Biodiversity (marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0318298222950149,0.0,0,0
Biodiversity (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0318298222950149,0.0,0,0
Biodiversity (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0321065714643541,0.0,0,0
Biodiversity (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0324609454007032,0.0,0,0
Biodiversity (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0315684480795278,0.0,0,0
Biodiversity (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.03292102274713,0.0,0,0
Biodiversity (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0323452683563717,0.0,0,0
Children issues (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0338554724650397,0.0,0,0
Children issues (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.5986324786324787,1.0,1.0,0.0,1.0,0.0,0.0372378754923635,0.0,0,0
Children issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,1.0,1.0,0.5,0.0,0.0316082770049497,0.0,0,0
Children issues (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0327119602722837,0.0,0,0
Children issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.566886446886447,1.0,0.0,0.0,0.032520325203252,0.0,0.0338953013904615,0.0,0,0
Children issues (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.6041880341880344,1.0,0.996998799519808,0.0,1.0,0.0,0.033586244041068,0.0,0,0
Children issues (marker),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4888844488844489,1.0,0.9936078988632004,1.0,0.75,0.0,0.0339484880040781,0.0,0,0
Children issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0318298222950149,0.0,0,0
Children issues (marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.5541880341880343,1.0,1.0,0.0,0.75,0.0,0.0381426323921264,0.0,0,0
Children issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0347702822192444,0.0,0,0
Children issues (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0332536239425365,0.0,0,0
Children issues (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0350869471341614,0.0,0,0
Children issues (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.031321202200013,0.0,0,0
Children issues (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.5774358974358975,1.0,1.0,1.0,1.0,0.0,0.0309045771940229,0.0,0,0
Children issues (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0350321221799102,0.0,0,0
Children issues (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0335464151156462,0.0,0,0
Children issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0317215344330503,0.0,0,0
Children issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0092165898617511,0.0,0.0335927362030146,0.0,0,0
Children issues (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.031321202200013,0.0,0,0
Children issues (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0353654536692965,0.0,0,0
Children issues (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0331987989882853,0.0,0,0
Children issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0296850162326357,0.0,0,0
Children issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0341821902343985,0.0,0,0
Children issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5463736263736264,1.0,0.958576830525954,0.0,0.8,0.0,0.0313610311254349,0.0,0,0
Children issues (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.6139479568050996,1.0,0.0,0.0,0.0769230769230769,0.0,0.0332934528679584,0.0,0,0
Children issues (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.5541880341880343,1.0,0.996998799519808,0.0,1.0,0.0,0.033586244041068,0.0,0,0
Children issues (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.6103283850652272,1.0,1.0,0.0,1.0,0.0,0.0372378754923635,0.0,0,0
