sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CFLI (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0306421871684533,0.0,0,0
CFLI (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.8173841252500219,1.0,0.5,0.0,0.0360977455266433,0.0,0,0
CFLI (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0281313833646684,0.0,0,0
CFLI (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6111680911680911,1.0,0.996702557918424,0.0,0.5,1.0,0.0371948776661184,0.0,0,0
CFLI (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.680863697705803,1.0,0.9932972692748308,0.0,0.5,0.0,0.0357652812419538,0.0,0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.5878474466709762,1.0,0.8055848189768868,0.0,0.5,0.0,0.027810268881683,0.0,0,0
CFLI (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6111680911680911,1.0,0.9915290050488736,1.0,0.5,0.0,0.0391605727493448,0.0,0,0
CFLI (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6526495726495727,1.0,0.9275225617337632,0.0,0.5,0.0,0.0391605727493448,0.0,0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6934897035737372,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0363047515906952,0.0,0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6673193473193473,1.0,0.9597459884753664,1.0,0.5,0.0,0.0350779752687978,0.0,0,0
CFLI (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0277670846619855,0.0,0,0
CFLI (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0277670846619855,0.0,0,0
CFLI (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0275993155225921,0.0,0,0
CFLI (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,0.6711304799561315,0.0,0.4,0.0,0.0288406735624065,0.0,0,0
CFLI (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0283296047175988,0.0,0,0
CFLI (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0290003873696991,0.0,0,0
CFLI (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5978561789088106,1.0,0.0,0.0,0.016260162601626,0.0,0.032314531252591,0.0,0,0
Bilateral aid (international marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0359525616852303,0.0,0,0
Bilateral aid (international marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.034743748496384,0.0,0,0
Bilateral aid (international marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,1.0,0.0359525616852303,0.0,0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6272549019607845,1.0,0.6912421161323137,0.0,0.5,0.0,0.0399699766071439,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.037117418030846,0.0,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0381486023368008,0.0,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0331273503992223,0.0,0,0
Bilateral aid (international marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0351237336281021,0.0,0,0
Bilateral aid (international marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0341957499843461,0.0,0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.712,1.0,1.0,1.0,0.6666666666666666,1.0,0.0416302922128856,0.0,0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6847058823529412,1.0,0.6946645827800083,0.0,0.5,0.0,0.0423548272595876,0.0,0,0
Bilateral aid (international marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6118681318681318,1.0,0.0,0.0,0.0384615384615384,0.0,0.0355099961662102,0.0,0,0
Bilateral aid (international marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9268214704384792,0.0,0.0408163265306122,0.0,0.0327661535601815,0.0,0,0
Bilateral aid (international marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0359525616852303,0.0,0,0
Bilateral aid (international marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0385470144550106,0.0,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6293939393939394,1.0,0.7158475764051301,1.0,0.5,1.0,0.0393392723023654,0.0,0,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0330797740761108,0.0,0,0
Bilateral aid (international marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0319763693516386,0.0,0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.79,1.0,0.731302321428767,0.0,0.5,0.0,0.0399699766071439,0.0,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0347186036919935,0.0,0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0354744490060598,0.0,0,0
Bilateral aid (international marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.033806773680149,0.0,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7034340659340659,1.0,0.8169414681651024,1.0,0.5,0.0,0.0405306026558359,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0363040269619247,0.0,0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6924322779500255,0.0,0.5,1.0,0.0399699766071439,0.0,0,0
Bilateral aid (international marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6504029304029304,1.0,0.62985780775706,0.0,0.5,0.0,0.0425932044618445,0.0,0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7274074074074075,1.0,0.8325464172399203,1.0,0.5,0.0,0.0353448117054348,0.0,0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6967787223680876,0.0,0.5,0.0,0.0389421621845419,0.0,0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6661538461538461,1.0,0.7302724130029947,0.0,0.5,0.0,0.0376941018142394,0.0,0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7383877995642703,1.0,0.6387073749298144,0.0,0.6666666666666666,0.0,0.0369879623941999,0.0,0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7453146853146853,1.0,0.7165175895287682,0.0,0.5,0.0,0.0392916190882265,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0397383448084811,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.037117418030846,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0381486023368008,0.0,0,0
Bilateral aid (international marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5804081632653062,1.0,0.7074880432269293,0.0,0.4,0.0,0.0357652812419538,0.0,0,0
Bilateral aid (international marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0379450791185202,0.0,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0360720952910622,0.0,0,0
Bilateral aid (international marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6055853920515575,1.0,0.0,0.0,0.016260162601626,0.0,0.0335659021278544,0.0,0,0
PBA type,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.4805194805194805,1.0,0.0,0.0,0.2,0.0,0.0244981560692242,0.0,0,0
PBA type,miller2_SectionID,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.2,0.0,0.0246191219204996,0.0,0,0
PBA type,miller2_BranchName,0.0,0.0,0.0,0.0,0.614587985114301,1.0,0.0,0.0,1.0,0.0,0.0275223023511108,0.0,0,0
PBA type,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0273023558004222,0.0,0,0
PBA type,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.2083333333333333,0.0,0.0235990855529876,0.0,0,0
PBA type,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.5819173602455336,1.0,0.0,0.0,0.0344827586206896,0.0,0.0286219919081605,0.0,0,0
PBA type,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5813290802764488,1.0,0.0,0.0,0.0326797385620915,0.0,0.0295383998723686,0.0,0,0
PBA type,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0267291926222119,0.0,0,0
PBA type,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0329551489522264,0.0,0,0
PBA type,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,1.0,0.0261229387504864,0.0,0,0
PBA type,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0301416931428603,0.0,0,0
PBA type,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0270215422171042,0.0,0,0
PBA type,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0271308672241483,0.0,0,0
PBA type,miller2_SectorName,0.0,0.0,0.0,0.0,0.5891911597174755,1.0,0.0,0.0,0.040650406504065,0.0,0.0275223023511108,0.0,0,0
PBA type,miller2_SectionName,0.0,0.0,0.0,0.0,0.624746715273031,1.0,0.0,0.0,0.2,0.0,0.0272982915154155,0.0,0,0
PBA type,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234744232699288,0.0,0,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.5987590187590188,1.0,0.0,0.0,0.6,0.0,0.0266019100044497,0.0,0,0
PBA type,miller2_BranchID,0.0,0.0,0.0,0.0,0.5846464646464646,1.0,0.0,0.0,1.0,0.0,0.0247501682593814,0.0,0,0
PBA type,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0253366607171959,0.0,0,0
PBA type,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5130917013269954,1.0,0.0,0.0,0.0352112676056338,0.0,0.0290831520449878,0.0,0,0
PBA type,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.4847603858130173,1.0,0.0,0.0,0.2,0.0,0.0255062048298531,0.0,0,0
PBA type,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.637979797979798,1.0,0.0,0.0,0.0077760497667185,0.0,0.0296079204765499,0.0,0,0
PBA type,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0276127287083001,0.0,0,0
PBA type,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4960808080808081,1.0,0.0,0.0,0.0147492625368731,0.0,0.0240949365649726,0.0,0,0
PBA type,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233709656339696,0.0,0,0
PBA type,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0254374655932588,0.0,0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283024462813619,0.0,0,0
PBA type,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236517792172876,0.0,0,0
PBA type,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025898287883832,0.0,0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0263195082588091,0.0,0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247511345221923,0.0,0,0
PBA type,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.5641831852358168,1.0,0.0,0.0,0.0147492625368731,0.0,0.0263882474954033,0.0,0,0
PBA type,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6820779220779221,1.0,0.0,0.0,0.8,0.0,0.0313024852034692,0.0,0,0
PBA type,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.623030303030303,1.0,0.0,0.0,0.8333333333333334,0.0,0.0238566704942785,0.0,0,0
PBA type,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0272295522788212,0.0,0,0
PBA type,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5507566118092433,1.0,0.0,0.0,1.0,0.0,0.0268966169134791,0.0,0,0
PBA type,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0278589024401581,0.0,0,0
PBA type,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0246814290227871,0.0,0,0
Climate change adaptation (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0319763693516386,0.0,0,0
Climate change adaptation (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0321839088023563,0.0,0,0
Climate change adaptation (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0319763693516386,0.0,0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7233516483516484,1.0,0.9801107561783388,1.0,0.75,0.0,0.0369566115954243,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0338724610680596,0.0,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0333859290592977,0.0,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0298594669543179,0.0,0,0
Climate change adaptation (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0327661535601815,0.0,0,0
Climate change adaptation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0302306429210971,0.0,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7082522740417478,1.0,1.0,0.0,1.0,0.0,0.0400916914729783,0.0,0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.7343799058084772,1.0,1.0,1.0,0.75,0.0,0.0366876015156084,0.0,0,0
Climate change adaptation (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6492350786468434,1.0,0.0,0.0,0.0576923076923076,0.0,0.0316618100244443,0.0,0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9268214704384792,0.0,0.0612244897959183,0.0,0.0287470994620584,0.0,0,0
Climate change adaptation (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0319763693516386,0.0,0,0
Climate change adaptation (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.034743748496384,0.0,0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6812087912087913,1.0,0.9714086948570272,1.0,0.75,0.0,0.0374405895515217,0.0,0,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0301282799571523,0.0,0,0
Climate change adaptation (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0276820816313595,0.0,0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.8676923076923078,1.0,1.0,1.0,0.75,0.0,0.0381479419488949,0.0,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0310479033879015,0.0,0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0322787839798273,0.0,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0313990323341875,0.0,0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7470695970695971,1.0,1.0,0.0,0.75,1.0,0.0386691489785382,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0340284686143474,0.0,0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,1.0,0.0,0.75,1.0,0.0381479419488949,0.0,0,0
Climate change adaptation (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.7257218971504686,1.0,1.0,0.0,0.75,0.0,0.0420335117171371,0.0,0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7964672364672365,1.0,0.8161639459060419,0.0,0.75,0.0,0.0328371921804119,0.0,0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,1.0,1.0,0.75,0.0,0.0382260619720732,0.0,0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7316849816849818,1.0,1.0,0.0,0.75,0.0,0.0369370815896298,0.0,0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.831151332327803,1.0,1.0,0.0,1.0,0.0,0.0363448473598584,0.0,0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.8476923076923077,1.0,0.9701776067753712,1.0,0.75,0.0,0.0376257149446338,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0363040269619247,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0349483751803893,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0347186036919935,0.0,0,0
Climate change adaptation (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5547880690737834,1.0,0.8575236873457045,1.0,0.6,0.0,0.031854121213579,0.0,0,0
Climate change adaptation (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0328286287583521,0.0,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0327430955533401,0.0,0,0
Climate change adaptation (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6113066549156776,1.0,0.0,0.0,0.024390243902439,0.0,0.0309046533997942,0.0,0,0
Climate change mitigation (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0319763693516386,0.0,0,0
Climate change mitigation (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0321839088023563,0.0,0,0
Climate change mitigation (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319763693516386,0.0,0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7108516483516485,1.0,0.9787387098789876,1.0,1.0,0.0,0.0381479419488949,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0351205214383621,0.0,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0347186036919935,0.0,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0298594669543179,0.0,0,0
Climate change mitigation (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0327661535601815,0.0,0,0
Climate change mitigation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0302306429210971,0.0,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6957522740417478,1.0,1.0,0.0,0.75,0.0,0.0400916914729783,0.0,0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.720094191522763,1.0,0.9886824608106702,1.0,1.0,0.0,0.0379557918918835,0.0,0,0
Climate change mitigation (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6438779357897004,1.0,0.0,0.0,0.0769230769230769,0.0,0.0316618100244443,0.0,0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9268214704384792,0.0,0.0816326530612244,0.0,0.0287470994620584,0.0,0,0
Climate change mitigation (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0319763693516386,0.0,0,0
Climate change mitigation (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.034743748496384,0.0,0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6687087912087912,1.0,0.9727602527383976,1.0,1.0,0.0,0.0374405895515217,0.0,0,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0301282799571523,0.0,0,0
Climate change mitigation (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0276820816313595,0.0,0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.8576923076923078,1.0,0.9456046315989732,1.0,1.0,0.0,0.0381479419488949,0.0,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0324273385340252,0.0,0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0334884424925819,0.0,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0313990323341875,0.0,0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7345695970695971,1.0,0.7419200364007903,1.0,1.0,0.0,0.0386691489785382,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0354325365309377,0.0,0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9911603083034932,0.0,1.0,0.0,0.0381479419488949,0.0,0,0
Climate change mitigation (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.701046572475144,1.0,0.9927477533909268,0.0,1.0,0.0,0.0432431702298918,0.0,0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7875783475783475,1.0,0.8171178153376946,0.0,1.0,0.0,0.0328371921804119,0.0,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.989875652288613,1.0,1.0,0.0,0.0382260619720732,0.0,0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7191849816849818,1.0,0.9399541721057848,0.0,1.0,0.0,0.0369370815896298,0.0,0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.8222624434389141,1.0,0.985520253874451,0.0,0.75,0.0,0.0363448473598584,0.0,0,0
