,instance,candName,targName,conf,realConf
13350,"6, similarityFlooding",Division ID,Organisation class,0.0273701230638302,0
13351,"6, similarityFlooding",Division ID,Organisation sub-class,0.025922155600918,0
13352,"6, similarityFlooding",Division ID,Continent ID,0.0279412036130637,0
13353,"6, similarityFlooding",Division ID,Continent name,0.0223529158048395,0
13354,"6, similarityFlooding",Division ID,Project Browser country ID,0.0247872621840409,0
13355,"6, similarityFlooding",Division ID,CountryRegion ID,0.0282549920689432,0
13356,"6, similarityFlooding",Division ID,CountryRegion name,0.0233882125408217,0
13357,"6, similarityFlooding",Division ID,CountryRegion percent,0.0225615019444266,0
13358,"6, similarityFlooding",Division ID,Sector ID,0.0269370696550876,0
13359,"6, similarityFlooding",Division ID,Sector name,0.0206732735478613,0
13360,"6, similarityFlooding",Division ID,Sector percent,0.0199633053281635,0
13361,"6, similarityFlooding",Division ID,Amount spent,0.0228752938062941,0
13362,"6, similarityFlooding",Division name,Fiscal year,0.0250473419254086,0
13363,"6, similarityFlooding",Division name,Project number,0.0261165586399201,0
13364,"6, similarityFlooding",Division name,Status,0.0184632179465743,0
13365,"6, similarityFlooding",Division name,Maximum CIDA contribution (project-level),0.0228288061230544,0
13366,"6, similarityFlooding",Division name,Branch ID,0.0206732735478613,0
13367,"6, similarityFlooding",Division name,Branch name,0.0298588171407105,0
13368,"6, similarityFlooding",Division name,Division ID,0.0370760299636634,0
13369,"6, similarityFlooding",Division name,Division name,0.0442932427866164,1
13370,"6, similarityFlooding",Division name,Section ID,0.0254657310745652,0
13371,"6, similarityFlooding",Division name,Section name,0.0339004563215642,0
13372,"6, similarityFlooding",Division name,Regional program (marker),0.0260254217195567,0
13373,"6, similarityFlooding",Division name,Fund centre ID,0.0239432628544553,0
13374,"6, similarityFlooding",Division name,Fund centre name,0.0273701230638302,0
13375,"6, similarityFlooding",Division name,Untied amount(Project-level budget),0.0213586331406011,0
13376,"6, similarityFlooding",Division name,FSTC percent,0.0199633053281635,0
13377,"6, similarityFlooding",Division name,IRTC percent,0.0199633053281635,0
13378,"6, similarityFlooding",Division name,CFLI (marker),0.0220515717441656,0
13379,"6, similarityFlooding",Division name,CIDA business delivery model (old),0.0240236237944932,0
13380,"6, similarityFlooding",Division name,Programming process (new),0.0230214576242288,0
13381,"6, similarityFlooding",Division name,Bilateral aid (international marker),0.0248160928254851,0
13382,"6, similarityFlooding",Division name,PBA type,0.0209232203122926,0
13383,"6, similarityFlooding",Division name,Enviromental sustainability (marker),0.0259944132863754,0
13384,"6, similarityFlooding",Division name,Climate change adaptation (marker),0.0239887614380515,0
13385,"6, similarityFlooding",Division name,Climate change mitigation (marker),0.0252172231951499,0
13386,"6, similarityFlooding",Division name,Desertification (marker),0.0294338351722173,0
13387,"6, similarityFlooding",Division name,Participatory development and good governance,0.02335335018438,0
13388,"6, similarityFlooding",Division name,Trade development (marker),0.0242722526127666,0
13389,"6, similarityFlooding",Division name,Biodiversity (marker),0.0272767031996972,0
13390,"6, similarityFlooding",Division name,Urban issues (marker),0.0238803677536017,0
13391,"6, similarityFlooding",Division name,Children issues (marker),0.0247523998275992,0
13392,"6, similarityFlooding",Division name,Youth issues (marker),0.0238803677536017,0
13393,"6, similarityFlooding",Division name,Indigenous issues (marker),0.0242722526127666,0
13394,"6, similarityFlooding",Division name,Disability issues (marker),0.0257527065251671,0
13395,"6, similarityFlooding",Division name,ICT as a tool for development (marker),0.0221822000305539,0
13396,"6, similarityFlooding",Division name,Knowledge for development (marker),0.0227602996809532,0
13397,"6, similarityFlooding",Division name,Gender equality (marker),0.0231919213793931,0
13398,"6, similarityFlooding",Division name,Organisation ID,0.0277967563341525,0
13399,"6, similarityFlooding",Division name,Organisation name,0.0346702923560125,0
13400,"6, similarityFlooding",Division name,Organisation type,0.0288965220976501,0
13401,"6, similarityFlooding",Division name,Organisation class,0.0284619372394938,0
13402,"6, similarityFlooding",Division name,Organisation sub-class,0.0269719320115293,0
13403,"6, similarityFlooding",Division name,Continent ID,0.0246275615517427,0
13404,"6, similarityFlooding",Division name,Continent name,0.0303934254979663,0
13405,"6, similarityFlooding",Division name,Project Browser country ID,0.0213462071444071,0
13406,"6, similarityFlooding",Division name,CountryRegion ID,0.0233882125408217,0
13407,"6, similarityFlooding",Division name,CountryRegion name,0.0303244437744494,0
13408,"6, similarityFlooding",Division name,CountryRegion percent,0.0238351277367124,0
13409,"6, similarityFlooding",Division name,Sector ID,0.0206384111914196,0
13410,"6, similarityFlooding",Division name,Sector name,0.0298588171407105,0
13411,"6, similarityFlooding",Division name,Sector percent,0.0217595894085429,0
13412,"6, similarityFlooding",Division name,Amount spent,0.0245823215348534,0
13413,"6, similarityFlooding",Section ID,Fiscal year,0.0209232203122926,0
13414,"6, similarityFlooding",Section ID,Project number,0.0250473419254086,0
13415,"6, similarityFlooding",Section ID,Status,0.0226416043177576,0
13416,"6, similarityFlooding",Section ID,Maximum CIDA contribution (project-level),0.0221369600136646,0
13417,"6, similarityFlooding",Section ID,Branch ID,0.0275796973018833,0
13418,"6, similarityFlooding",Section ID,Branch name,0.0209232203122926,0
13419,"6, similarityFlooding",Section ID,Division ID,0.0319208779472685,0
13420,"6, similarityFlooding",Section ID,Division name,0.0254657310745652,0
13421,"6, similarityFlooding",Section ID,Section ID,0.0442932427866164,1
13422,"6, similarityFlooding",Section ID,Section name,0.0364199197070314,0
13423,"6, similarityFlooding",Section ID,Regional program (marker),0.0236377723645949,0
13424,"6, similarityFlooding",Section ID,Fund centre ID,0.0274182171766178,0
13425,"6, similarityFlooding",Section ID,Fund centre name,0.0220864341006074,0
13426,"6, similarityFlooding",Section ID,Untied amount(Project-level budget),0.0217595894085429,0
13427,"6, similarityFlooding",Section ID,FSTC percent,0.025842053227587,0
13428,"6, similarityFlooding",Section ID,IRTC percent,0.0232176122010586,0
13429,"6, similarityFlooding",Section ID,CFLI (marker),0.0178998640333031,0
13430,"6, similarityFlooding",Section ID,CIDA business delivery model (old),0.0206732735478613,0
13431,"6, similarityFlooding",Section ID,Programming process (new),0.0203733374305438,0
13432,"6, similarityFlooding",Section ID,Bilateral aid (international marker),0.0229205338231834,0
13433,"6, similarityFlooding",Section ID,PBA type,0.0186320416383393,0
13434,"6, similarityFlooding",Section ID,Enviromental sustainability (marker),0.0216653663757133,0
13435,"6, similarityFlooding",Section ID,Climate change adaptation (marker),0.0245750727312121,0
13436,"6, similarityFlooding",Section ID,Climate change mitigation (marker),0.0245750727312121,0
13437,"6, similarityFlooding",Section ID,Desertification (marker),0.0272767031996972,0
13438,"6, similarityFlooding",Section ID,Participatory development and good governance,0.0206384111914196,0
13439,"6, similarityFlooding",Section ID,Trade development (marker),0.0218048294254322,0
13440,"6, similarityFlooding",Section ID,Biodiversity (marker),0.0209770487432297,0
13441,"6, similarityFlooding",Section ID,Urban issues (marker),0.0191145422082741,0
13442,"6, similarityFlooding",Section ID,Children issues (marker),0.0204840323075062,0
13443,"6, similarityFlooding",Section ID,Youth issues (marker),0.0209770487432297,0
13444,"6, similarityFlooding",Section ID,Indigenous issues (marker),0.0202010043536649,0
13445,"6, similarityFlooding",Section ID,Disability issues (marker),0.0202010043536649,0
13446,"6, similarityFlooding",Section ID,ICT as a tool for development (marker),0.0202010043536649,0
13447,"6, similarityFlooding",Section ID,Knowledge for development (marker),0.0206384111914196,0
13448,"6, similarityFlooding",Section ID,Gender equality (marker),0.0204840323075062,0
13449,"6, similarityFlooding",Section ID,Organisation ID,0.0315909482182192,0
13450,"6, similarityFlooding",Section ID,Organisation name,0.0261165586399201,0
13451,"6, similarityFlooding",Section ID,Organisation type,0.0261165586399201,0
13452,"6, similarityFlooding",Section ID,Organisation class,0.0257346955275946,0
13453,"6, similarityFlooding",Section ID,Organisation sub-class,0.0244459075234958,0
13454,"6, similarityFlooding",Section ID,Continent ID,0.031136175297533,0
13455,"6, similarityFlooding",Section ID,Continent name,0.0250473419254086,0
13456,"6, similarityFlooding",Section ID,Project Browser country ID,0.0282549920689432,0
13457,"6, similarityFlooding",Section ID,CountryRegion ID,0.030969157575011,0
13458,"6, similarityFlooding",Section ID,CountryRegion name,0.0257346955275946,0
13459,"6, similarityFlooding",Section ID,CountryRegion percent,0.0246568217962516,0
13460,"6, similarityFlooding",Section ID,Sector ID,0.0397001407525202,0
13461,"6, similarityFlooding",Section ID,Sector name,0.0319208779472685,0
13462,"6, similarityFlooding",Section ID,Sector percent,0.0297787147673795,0
13463,"6, similarityFlooding",Section ID,Amount spent,0.0232176122010586,0
13464,"6, similarityFlooding",Section name,Fiscal year,0.0229553961796251,0
13465,"6, similarityFlooding",Section name,Project number,0.030969157575011,0
13466,"6, similarityFlooding",Section name,Status,0.0250473419254086,0
13467,"6, similarityFlooding",Section name,Maximum CIDA contribution (project-level),0.0229700234249711,0
13468,"6, similarityFlooding",Section name,Branch ID,0.0209232203122926,0
13469,"6, similarityFlooding",Section name,Branch name,0.0304864008644456,0
13470,"6, similarityFlooding",Section name,Division ID,0.0254657310745652,0
13471,"6, similarityFlooding",Section name,Division name,0.0339004563215642,0
13472,"6, similarityFlooding",Section name,Section ID,0.0364199197070314,0
13473,"6, similarityFlooding",Section name,Section name,0.0442932427866164,1
13474,"6, similarityFlooding",Section name,Regional program (marker),0.0278733567240113,0
13475,"6, similarityFlooding",Section name,Fund centre ID,0.0242722526127666,0
13476,"6, similarityFlooding",Section name,Fund centre name,0.0298588171407105,0
13477,"6, similarityFlooding",Section name,Untied amount(Project-level budget),0.0227150596640639,0
13478,"6, similarityFlooding",Section name,FSTC percent,0.0249672395520775,0
13479,"6, similarityFlooding",Section name,IRTC percent,0.0225615019444266,0
13480,"6, similarityFlooding",Section name,CFLI (marker),0.0223180534483978,0
13481,"6, similarityFlooding",Section name,CIDA business delivery model (old),0.021700228732155,0
13482,"6, similarityFlooding",Section name,Programming process (new),0.0232267837358348,0
13483,"6, similarityFlooding",Section name,Bilateral aid (international marker),0.0250124795689669,0
13484,"6, similarityFlooding",Section name,PBA type,0.021198161753167,0
13485,"6, similarityFlooding",Section name,Enviromental sustainability (marker),0.0250124795689669,0
13486,"6, similarityFlooding",Section name,Climate change adaptation (marker),0.0266860361655936,0
13487,"6, similarityFlooding",Section name,Climate change mitigation (marker),0.0266860361655936,0
13488,"6, similarityFlooding",Section name,Desertification (marker),0.0298239547842688,0
13489,"6, similarityFlooding",Section name,Participatory development and good governance,0.023493066343082,0
13490,"6, similarityFlooding",Section name,Trade development (marker),0.0245060084936719,0
13491,"6, similarityFlooding",Section name,Biodiversity (marker),0.0241376658934574,0
13492,"6, similarityFlooding",Section name,Urban issues (marker),0.0223880385424385,0
13493,"6, similarityFlooding",Section name,Children issues (marker),0.0234086544971995,0
13494,"6, similarityFlooding",Section name,Youth issues (marker),0.0241376658934574,0
13495,"6, similarityFlooding",Section name,Indigenous issues (marker),0.0229865952677871,0
13496,"6, similarityFlooding",Section name,Disability issues (marker),0.0229865952677871,0
13497,"6, similarityFlooding",Section name,ICT as a tool for development (marker),0.0223180534483978,0
13498,"6, similarityFlooding",Section name,Knowledge for development (marker),0.0229205338231834,0
13499,"6, similarityFlooding",Section name,Gender equality (marker),0.0250124795689669,0
13500,"6, similarityFlooding",Section name,Organisation ID,0.0261165586399201,0
13501,"6, similarityFlooding",Section name,Organisation name,0.033342988848343,0
13502,"6, similarityFlooding",Section name,Organisation type,0.0273701230638302,0
13503,"6, similarityFlooding",Section name,Organisation class,0.0269719320115293,0
13504,"6, similarityFlooding",Section name,Organisation sub-class,0.0256133978330911,0
13505,"6, similarityFlooding",Section name,Continent ID,0.0250124795689669,0
13506,"6, similarityFlooding",Section name,Continent name,0.0331898384436119,0
13507,"6, similarityFlooding",Section name,Project Browser country ID,0.0245408708501136,0
13508,"6, similarityFlooding",Section name,CountryRegion ID,0.0257346955275946,0
13509,"6, similarityFlooding",Section name,CountryRegion name,0.0327457022698917,0
13510,"6, similarityFlooding",Section name,CountryRegion percent,0.025842053227587,0
13511,"6, similarityFlooding",Section name,Sector ID,0.0318860155908268,0
13512,"6, similarityFlooding",Section name,Sector name,0.0405277404442062,0
13513,"6, similarityFlooding",Section name,Sector percent,0.0308890552016799,0
13514,"6, similarityFlooding",Section name,Amount spent,0.0249672395520775,0
