,instance,candName,targName,conf,realConf
2472,"4, distributionBased",CIDA business delivery model (old),bdvrst(mrkr),0.0,0
2473,"4, distributionBased",CIDA business delivery model (old),rbnsss(mrkr),0.0,0
2474,"4, distributionBased",CIDA business delivery model (old),chldrnsss(mrkr),0.0,0
2475,"4, distributionBased",CIDA business delivery model (old),thsss(mrkr),0.0,0
2476,"4, distributionBased",CIDA business delivery model (old),ndgnssss(mrkr),0.0,0
2477,"4, distributionBased",CIDA business delivery model (old),dsbltsss(mrkr),0.0,0
2478,"4, distributionBased",CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0
2479,"4, distributionBased",CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0
2480,"4, distributionBased",CIDA business delivery model (old),gndrqlt(mrkr),0.0,0
2481,"4, distributionBased",CIDA business delivery model (old),rgnstnd,0.0,0
2482,"4, distributionBased",CIDA business delivery model (old),rgnstnnm,0.0,0
2483,"4, distributionBased",CIDA business delivery model (old),rgnstntp,0.0,0
2484,"4, distributionBased",CIDA business delivery model (old),rgnstnclss,0.0,0
2485,"4, distributionBased",CIDA business delivery model (old),rgnstnsb-clss,0.0,0
2486,"4, distributionBased",CIDA business delivery model (old),cntnntd,0.0,0
2487,"4, distributionBased",CIDA business delivery model (old),cntnntnm,0.0,0
2488,"4, distributionBased",CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0
2489,"4, distributionBased",CIDA business delivery model (old),cntrrgnd,0.0,0
2490,"4, distributionBased",CIDA business delivery model (old),cntrrgnnm,0.0,0
2491,"4, distributionBased",CIDA business delivery model (old),cntrrgnprcnt,0.0,0
2492,"4, distributionBased",CIDA business delivery model (old),sctrd,0.0,0
2493,"4, distributionBased",CIDA business delivery model (old),sctrnm,0.0,0
2494,"4, distributionBased",CIDA business delivery model (old),sctrprcnt,0.0,0
2495,"4, distributionBased",CIDA business delivery model (old),mntspnt,0.0,0
2496,"4, distributionBased",Programming process (new),fsclr,0.0,0
2497,"4, distributionBased",Programming process (new),trddvlpmnt(mrkr),0.0,0
2498,"4, distributionBased",Programming process (new),bdvrst(mrkr),0.0,0
2499,"4, distributionBased",Programming process (new),rbnsss(mrkr),0.0,0
2500,"4, distributionBased",Programming process (new),chldrnsss(mrkr),0.0,0
2501,"4, distributionBased",Programming process (new),thsss(mrkr),0.0,0
2502,"4, distributionBased",Programming process (new),ndgnssss(mrkr),0.0,0
2503,"4, distributionBased",Programming process (new),dsbltsss(mrkr),0.0,0
2504,"4, distributionBased",Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0
2505,"4, distributionBased",Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0
2506,"4, distributionBased",Programming process (new),gndrqlt(mrkr),0.0,0
2507,"4, distributionBased",Programming process (new),rgnstnd,0.0,0
2508,"4, distributionBased",Programming process (new),rgnstnnm,0.0,0
2509,"4, distributionBased",Programming process (new),rgnstntp,0.0,0
2510,"4, distributionBased",Programming process (new),rgnstnclss,0.0,0
2511,"4, distributionBased",Programming process (new),rgnstnsb-clss,0.0,0
2512,"4, distributionBased",Programming process (new),cntnntd,0.0,0
2513,"4, distributionBased",Programming process (new),cntnntnm,0.0,0
2514,"4, distributionBased",Programming process (new),prjctbrwsrcntrd,0.0,0
2515,"4, distributionBased",Programming process (new),cntrrgnd,0.0,0
2516,"4, distributionBased",Programming process (new),cntrrgnnm,0.0,0
2517,"4, distributionBased",Programming process (new),cntrrgnprcnt,0.0,0
2518,"4, distributionBased",Programming process (new),sctrd,0.0,0
2519,"4, distributionBased",Programming process (new),sctrnm,0.0,0
2520,"4, distributionBased",Programming process (new),sctrprcnt,0.0,0
2521,"4, distributionBased",Programming process (new),mntspnt,0.0,0
2522,"4, distributionBased",Bilateral aid (international marker),fsclr,0.0,0
2523,"4, distributionBased",Bilateral aid (international marker),trddvlpmnt(mrkr),0.731302321428767,0
2524,"4, distributionBased",Bilateral aid (international marker),bdvrst(mrkr),0.6946645827800083,0
2525,"4, distributionBased",Bilateral aid (international marker),rbnsss(mrkr),0.6967787223680876,0
2526,"4, distributionBased",Bilateral aid (international marker),chldrnsss(mrkr),0.7158475764051301,0
2527,"4, distributionBased",Bilateral aid (international marker),thsss(mrkr),0.7347180642570382,0
2528,"4, distributionBased",Bilateral aid (international marker),ndgnssss(mrkr),0.6924322779500255,0
2529,"4, distributionBased",Bilateral aid (international marker),dsbltsss(mrkr),0.6912421161323137,0
2530,"4, distributionBased",Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.6387073749298144,0
2531,"4, distributionBased",Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.7165175895287682,0
2532,"4, distributionBased",Bilateral aid (international marker),gndrqlt(mrkr),0.992022524636321,0
2533,"4, distributionBased",Bilateral aid (international marker),rgnstnd,0.0,0
2534,"4, distributionBased",Bilateral aid (international marker),rgnstnnm,0.0,0
2535,"4, distributionBased",Bilateral aid (international marker),rgnstntp,0.0,0
2536,"4, distributionBased",Bilateral aid (international marker),rgnstnclss,0.0,0
2537,"4, distributionBased",Bilateral aid (international marker),rgnstnsb-clss,0.0,0
2538,"4, distributionBased",Bilateral aid (international marker),cntnntd,0.7130607631445609,0
2539,"4, distributionBased",Bilateral aid (international marker),cntnntnm,0.0,0
2540,"4, distributionBased",Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0
2541,"4, distributionBased",Bilateral aid (international marker),cntrrgnd,0.0,0
2542,"4, distributionBased",Bilateral aid (international marker),cntrrgnnm,0.0,0
2543,"4, distributionBased",Bilateral aid (international marker),cntrrgnprcnt,0.0,0
2544,"4, distributionBased",Bilateral aid (international marker),sctrd,0.0,0
2545,"4, distributionBased",Bilateral aid (international marker),sctrnm,0.0,0
2546,"4, distributionBased",Bilateral aid (international marker),sctrprcnt,0.0,0
2547,"4, distributionBased",Bilateral aid (international marker),mntspnt,0.0,0
2548,"4, distributionBased",PBA type,fsclr,0.0,0
2549,"4, distributionBased",PBA type,trddvlpmnt(mrkr),0.0,0
2550,"4, distributionBased",PBA type,bdvrst(mrkr),0.0,0
2551,"4, distributionBased",PBA type,rbnsss(mrkr),0.0,0
2552,"4, distributionBased",PBA type,chldrnsss(mrkr),0.0,0
2553,"4, distributionBased",PBA type,thsss(mrkr),0.0,0
2554,"4, distributionBased",PBA type,ndgnssss(mrkr),0.0,0
2555,"4, distributionBased",PBA type,dsbltsss(mrkr),0.0,0
2556,"4, distributionBased",PBA type,ctstlfrdvlpmnt(mrkr),0.0,0
2557,"4, distributionBased",PBA type,knwldgfrdvlpmnt(mrkr),0.0,0
2558,"4, distributionBased",PBA type,gndrqlt(mrkr),0.0,0
2559,"4, distributionBased",PBA type,rgnstnd,0.0,0
2560,"4, distributionBased",PBA type,rgnstnnm,0.0,0
2561,"4, distributionBased",PBA type,rgnstntp,0.0,0
2562,"4, distributionBased",PBA type,rgnstnclss,0.0,0
2563,"4, distributionBased",PBA type,rgnstnsb-clss,0.0,0
2564,"4, distributionBased",PBA type,cntnntd,0.0,0
2565,"4, distributionBased",PBA type,cntnntnm,0.0,0
2566,"4, distributionBased",PBA type,prjctbrwsrcntrd,0.0,0
2567,"4, distributionBased",PBA type,cntrrgnd,0.0,0
2568,"4, distributionBased",PBA type,cntrrgnnm,0.0,0
2569,"4, distributionBased",PBA type,cntrrgnprcnt,0.0,0
2570,"4, distributionBased",PBA type,sctrd,0.0,0
2571,"4, distributionBased",PBA type,sctrnm,0.0,0
2572,"4, distributionBased",PBA type,sctrprcnt,0.0,0
2573,"4, distributionBased",PBA type,mntspnt,0.0,0
2574,"4, distributionBased",Enviromental sustainability (marker),fsclr,0.0,0
2575,"4, distributionBased",Enviromental sustainability (marker),trddvlpmnt(mrkr),0.970329032838049,0
2576,"4, distributionBased",Enviromental sustainability (marker),bdvrst(mrkr),0.9094631468678264,0
2577,"4, distributionBased",Enviromental sustainability (marker),rbnsss(mrkr),0.9104726895834652,0
2578,"4, distributionBased",Enviromental sustainability (marker),chldrnsss(mrkr),0.9433070968338108,0
2579,"4, distributionBased",Enviromental sustainability (marker),thsss(mrkr),0.976351755049636,0
2580,"4, distributionBased",Enviromental sustainability (marker),ndgnssss(mrkr),0.9032038782861562,0
2581,"4, distributionBased",Enviromental sustainability (marker),dsbltsss(mrkr),0.9010422777607632,0
2582,"4, distributionBased",Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.9030802693995772,0
2583,"4, distributionBased",Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.9444708947495606,0
2584,"4, distributionBased",Enviromental sustainability (marker),gndrqlt(mrkr),0.992022524636321,0
2585,"4, distributionBased",Enviromental sustainability (marker),rgnstnd,0.0,0
2586,"4, distributionBased",Enviromental sustainability (marker),rgnstnnm,0.0,0
2587,"4, distributionBased",Enviromental sustainability (marker),rgnstntp,0.0,0
2588,"4, distributionBased",Enviromental sustainability (marker),rgnstnclss,0.0,0
2589,"4, distributionBased",Enviromental sustainability (marker),rgnstnsb-clss,0.0,0
2590,"4, distributionBased",Enviromental sustainability (marker),cntnntd,0.7364241767439549,0
2591,"4, distributionBased",Enviromental sustainability (marker),cntnntnm,0.0,0
2592,"4, distributionBased",Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0
2593,"4, distributionBased",Enviromental sustainability (marker),cntrrgnd,0.0,0
2594,"4, distributionBased",Enviromental sustainability (marker),cntrrgnnm,0.0,0
2595,"4, distributionBased",Enviromental sustainability (marker),cntrrgnprcnt,0.0,0
2596,"4, distributionBased",Enviromental sustainability (marker),sctrd,0.0,0
2597,"4, distributionBased",Enviromental sustainability (marker),sctrnm,0.0,0
2598,"4, distributionBased",Enviromental sustainability (marker),sctrprcnt,0.0,0
2599,"4, distributionBased",Enviromental sustainability (marker),mntspnt,0.0,0
2600,"4, distributionBased",Climate change adaptation (marker),fsclr,0.0,0
2601,"4, distributionBased",Climate change adaptation (marker),trddvlpmnt(mrkr),1.0,0
2602,"4, distributionBased",Climate change adaptation (marker),bdvrst(mrkr),1.0,0
2603,"4, distributionBased",Climate change adaptation (marker),rbnsss(mrkr),1.0,0
2604,"4, distributionBased",Climate change adaptation (marker),chldrnsss(mrkr),0.9714086948570272,0
2605,"4, distributionBased",Climate change adaptation (marker),thsss(mrkr),1.0,0
2606,"4, distributionBased",Climate change adaptation (marker),ndgnssss(mrkr),1.0,0
2607,"4, distributionBased",Climate change adaptation (marker),dsbltsss(mrkr),0.9801107561783388,0
2608,"4, distributionBased",Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),1.0,0
2609,"4, distributionBased",Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),1.0,0
2610,"4, distributionBased",Climate change adaptation (marker),gndrqlt(mrkr),1.0,0
2611,"4, distributionBased",Climate change adaptation (marker),rgnstnd,0.0,0
2612,"4, distributionBased",Climate change adaptation (marker),rgnstnnm,0.0,0
2613,"4, distributionBased",Climate change adaptation (marker),rgnstntp,0.0,0
2614,"4, distributionBased",Climate change adaptation (marker),rgnstnclss,0.0,0
2615,"4, distributionBased",Climate change adaptation (marker),rgnstnsb-clss,0.0,0
2616,"4, distributionBased",Climate change adaptation (marker),cntnntd,0.8657243191820858,0
2617,"4, distributionBased",Climate change adaptation (marker),cntnntnm,0.0,0
2618,"4, distributionBased",Climate change adaptation (marker),prjctbrwsrcntrd,0.0,0
2619,"4, distributionBased",Climate change adaptation (marker),cntrrgnd,0.0,0
2620,"4, distributionBased",Climate change adaptation (marker),cntrrgnnm,0.0,0
2621,"4, distributionBased",Climate change adaptation (marker),cntrrgnprcnt,0.0,0
2622,"4, distributionBased",Climate change adaptation (marker),sctrd,0.0,0
2623,"4, distributionBased",Climate change adaptation (marker),sctrnm,0.0,0
2624,"4, distributionBased",Climate change adaptation (marker),sctrprcnt,0.0,0
2625,"4, distributionBased",Climate change adaptation (marker),mntspnt,0.0,0
2626,"4, distributionBased",Climate change mitigation (marker),fsclr,0.0,0
2627,"4, distributionBased",Climate change mitigation (marker),trddvlpmnt(mrkr),0.9456046315989732,0
2628,"4, distributionBased",Climate change mitigation (marker),bdvrst(mrkr),0.9886824608106702,0
2629,"4, distributionBased",Climate change mitigation (marker),rbnsss(mrkr),0.989875652288613,0
2630,"4, distributionBased",Climate change mitigation (marker),chldrnsss(mrkr),0.9727602527383976,0
2631,"4, distributionBased",Climate change mitigation (marker),thsss(mrkr),0.9399541721057848,0
2632,"4, distributionBased",Climate change mitigation (marker),ndgnssss(mrkr),0.9911603083034932,0
2633,"4, distributionBased",Climate change mitigation (marker),dsbltsss(mrkr),0.9787387098789876,0
2634,"4, distributionBased",Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.985520253874451,0
2635,"4, distributionBased",Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.971525738730974,0
2636,"4, distributionBased",Climate change mitigation (marker),gndrqlt(mrkr),0.992022524636321,0
2637,"4, distributionBased",Climate change mitigation (marker),rgnstnd,0.0,0
2638,"4, distributionBased",Climate change mitigation (marker),rgnstnnm,0.0,0
2639,"4, distributionBased",Climate change mitigation (marker),rgnstntp,0.0,0
2640,"4, distributionBased",Climate change mitigation (marker),rgnstnclss,0.0,0
2641,"4, distributionBased",Climate change mitigation (marker),rgnstnsb-clss,0.0,0
2642,"4, distributionBased",Climate change mitigation (marker),cntnntd,0.8311179334271352,0
2643,"4, distributionBased",Climate change mitigation (marker),cntnntnm,0.0,0
2644,"4, distributionBased",Climate change mitigation (marker),prjctbrwsrcntrd,0.0,0
2645,"4, distributionBased",Climate change mitigation (marker),cntrrgnd,0.0,0
2646,"4, distributionBased",Climate change mitigation (marker),cntrrgnnm,0.0,0
2647,"4, distributionBased",Climate change mitigation (marker),cntrrgnprcnt,0.0,0
2648,"4, distributionBased",Climate change mitigation (marker),sctrd,0.0,0
2649,"4, distributionBased",Climate change mitigation (marker),sctrnm,0.0,0
2650,"4, distributionBased",Climate change mitigation (marker),sctrprcnt,0.0,0
2651,"4, distributionBased",Climate change mitigation (marker),mntspnt,0.0,0
2652,"4, distributionBased",Desertification (marker),fsclr,0.0,0
2653,"4, distributionBased",Desertification (marker),trddvlpmnt(mrkr),1.0,0
2654,"4, distributionBased",Desertification (marker),bdvrst(mrkr),1.0,0
2655,"4, distributionBased",Desertification (marker),rbnsss(mrkr),1.0,0
2656,"4, distributionBased",Desertification (marker),chldrnsss(mrkr),1.0,0
2657,"4, distributionBased",Desertification (marker),thsss(mrkr),1.0,0
2658,"4, distributionBased",Desertification (marker),ndgnssss(mrkr),1.0,0
2659,"4, distributionBased",Desertification (marker),dsbltsss(mrkr),1.0,0
2660,"4, distributionBased",Desertification (marker),ctstlfrdvlpmnt(mrkr),1.0,0
2661,"4, distributionBased",Desertification (marker),knwldgfrdvlpmnt(mrkr),1.0,0
2662,"4, distributionBased",Desertification (marker),gndrqlt(mrkr),1.0,0
2663,"4, distributionBased",Desertification (marker),rgnstnd,0.0,0
2664,"4, distributionBased",Desertification (marker),rgnstnnm,0.0,0
2665,"4, distributionBased",Desertification (marker),rgnstntp,0.0,0
2666,"4, distributionBased",Desertification (marker),rgnstnclss,0.0,0
2667,"4, distributionBased",Desertification (marker),rgnstnsb-clss,0.0,0
2668,"4, distributionBased",Desertification (marker),cntnntd,1.0,0
2669,"4, distributionBased",Desertification (marker),cntnntnm,0.0,0
2670,"4, distributionBased",Desertification (marker),prjctbrwsrcntrd,0.0,0
2671,"4, distributionBased",Desertification (marker),cntrrgnd,0.0,0
2672,"4, distributionBased",Desertification (marker),cntrrgnnm,0.0,0
2673,"4, distributionBased",Desertification (marker),cntrrgnprcnt,0.0,0
2674,"4, distributionBased",Desertification (marker),sctrd,0.0,0
2675,"4, distributionBased",Desertification (marker),sctrnm,0.0,0
2676,"4, distributionBased",Desertification (marker),sctrprcnt,0.0,0
2677,"4, distributionBased",Desertification (marker),mntspnt,0.0,0
2678,"4, distributionBased",Participatory development and good governance,fsclr,0.0,0
2679,"4, distributionBased",Participatory development and good governance,trddvlpmnt(mrkr),1.0,0
2680,"4, distributionBased",Participatory development and good governance,bdvrst(mrkr),1.0,0
2681,"4, distributionBased",Participatory development and good governance,rbnsss(mrkr),1.0,0
2682,"4, distributionBased",Participatory development and good governance,chldrnsss(mrkr),1.0,0
2683,"4, distributionBased",Participatory development and good governance,thsss(mrkr),1.0,0
2684,"4, distributionBased",Participatory development and good governance,ndgnssss(mrkr),1.0,0
2685,"4, distributionBased",Participatory development and good governance,dsbltsss(mrkr),1.0,0
2686,"4, distributionBased",Participatory development and good governance,ctstlfrdvlpmnt(mrkr),1.0,0
2687,"4, distributionBased",Participatory development and good governance,knwldgfrdvlpmnt(mrkr),1.0,0
2688,"4, distributionBased",Participatory development and good governance,gndrqlt(mrkr),1.0,0
2689,"4, distributionBased",Participatory development and good governance,rgnstnd,0.0,0
2690,"4, distributionBased",Participatory development and good governance,rgnstnnm,0.0,0
2691,"4, distributionBased",Participatory development and good governance,rgnstntp,0.0,0
2692,"4, distributionBased",Participatory development and good governance,rgnstnclss,0.0,0
2693,"4, distributionBased",Participatory development and good governance,rgnstnsb-clss,0.0,0
2694,"4, distributionBased",Participatory development and good governance,cntnntd,0.7335050767523569,0
2695,"4, distributionBased",Participatory development and good governance,cntnntnm,0.0,0
2696,"4, distributionBased",Participatory development and good governance,prjctbrwsrcntrd,0.0,0
2697,"4, distributionBased",Participatory development and good governance,cntrrgnd,0.0,0
2698,"4, distributionBased",Participatory development and good governance,cntrrgnnm,0.0,0
2699,"4, distributionBased",Participatory development and good governance,cntrrgnprcnt,0.0,0
2700,"4, distributionBased",Participatory development and good governance,sctrd,0.0,0
2701,"4, distributionBased",Participatory development and good governance,sctrnm,0.0,0
2702,"4, distributionBased",Participatory development and good governance,sctrprcnt,0.0,0
2703,"4, distributionBased",Participatory development and good governance,mntspnt,0.0,0
2704,"5, jaccardLevenMatcher",Fiscal year,fsclr,0.0333333333333333,1
2705,"5, jaccardLevenMatcher",Fiscal year,trddvlpmnt(mrkr),0.1333333333333333,0
2706,"5, jaccardLevenMatcher",Fiscal year,bdvrst(mrkr),0.1333333333333333,0
2707,"5, jaccardLevenMatcher",Fiscal year,rbnsss(mrkr),0.1333333333333333,0
2708,"5, jaccardLevenMatcher",Fiscal year,chldrnsss(mrkr),0.1333333333333333,0
2709,"5, jaccardLevenMatcher",Fiscal year,thsss(mrkr),0.1333333333333333,0
2710,"5, jaccardLevenMatcher",Fiscal year,ndgnssss(mrkr),0.1333333333333333,0
2711,"5, jaccardLevenMatcher",Fiscal year,dsbltsss(mrkr),0.1333333333333333,0
2712,"5, jaccardLevenMatcher",Fiscal year,ctstlfrdvlpmnt(mrkr),0.1,0
2713,"5, jaccardLevenMatcher",Fiscal year,knwldgfrdvlpmnt(mrkr),0.1333333333333333,0
2714,"5, jaccardLevenMatcher",Fiscal year,gndrqlt(mrkr),0.1333333333333333,0
2715,"5, jaccardLevenMatcher",Fiscal year,rgnstnd,0.0884955752212389,0
2716,"5, jaccardLevenMatcher",Fiscal year,rgnstnnm,0.0884955752212389,0
2717,"5, jaccardLevenMatcher",Fiscal year,rgnstntp,0.1333333333333333,0
