,instance,candName,targName,conf,realConf
2809,"6, similarityFlooding",CreditRating,prospect_MariSt,0.0631265530727435,0
2810,"6, similarityFlooding",CreditRating,prospect_A,0.0568587347199964,0
2811,"6, similarityFlooding",CreditRating,prospect_CreRa,0.0643181113168076,1
2812,"6, similarityFlooding",CreditRating,prospect_OwOReF,0.0581881694924472,0
2813,"6, similarityFlooding",CreditRating,prospect_Empl,0.054434997971422,0
2814,"6, similarityFlooding",CreditRating,prospect_NuCreCar,0.0570677258746484,0
2815,"6, similarityFlooding",CreditRating,prospect_NeWor,0.0540614684961922,0
2816,"6, similarityFlooding",OwnOrRentFlag,prospect_AgeID,0.0586152666953243,0
2817,"6, similarityFlooding",OwnOrRentFlag,prospect_LaNa,0.0593750180153699,0
2818,"6, similarityFlooding",OwnOrRentFlag,prospect_FirNa,0.0635536502756206,0
2819,"6, similarityFlooding",OwnOrRentFlag,prospect_MidIn,0.053676883115028,0
2820,"6, similarityFlooding",OwnOrRentFlag,prospect_Ge,0.0555287769576391,0
2821,"6, similarityFlooding",OwnOrRentFlag,prospect_AddLi1,0.0531477705885677,0
2822,"6, similarityFlooding",OwnOrRentFlag,prospect_AdLi2,0.053676883115028,0
2823,"6, similarityFlooding",OwnOrRentFlag,prospect_PosCo,0.053676883115028,0
2824,"6, similarityFlooding",OwnOrRentFlag,prospect_Ci,0.0555287769576391,0
2825,"6, similarityFlooding",OwnOrRentFlag,prospect_St,0.0555287769576391,0
2826,"6, similarityFlooding",OwnOrRentFlag,prospect_Coun,0.0542466966050622,0
2827,"6, similarityFlooding",OwnOrRentFlag,prospect_Ph,0.0555287769576391,0
2828,"6, similarityFlooding",OwnOrRentFlag,prospect_In,0.0551200043682317,0
2829,"6, similarityFlooding",OwnOrRentFlag,prospect_NumC,0.0538379240156548,0
2830,"6, similarityFlooding",OwnOrRentFlag,prospect_NuChi,0.0532681105256206,0
2831,"6, similarityFlooding",OwnOrRentFlag,prospect_MariSt,0.0579097833267106,0
2832,"6, similarityFlooding",OwnOrRentFlag,prospect_A,0.0558446584805578,0
2833,"6, similarityFlooding",OwnOrRentFlag,prospect_CreRa,0.0582064941059169,0
2834,"6, similarityFlooding",OwnOrRentFlag,prospect_OwOReF,0.0674338088029963,1
2835,"6, similarityFlooding",OwnOrRentFlag,prospect_Empl,0.0593750180153699,0
2836,"6, similarityFlooding",OwnOrRentFlag,prospect_NuCreCar,0.0562311406737984,0
2837,"6, similarityFlooding",OwnOrRentFlag,prospect_NeWor,0.0532681105256206,0
2838,"6, similarityFlooding",Employer,prospect_AgeID,0.0570439628288664,0
2839,"6, similarityFlooding",Employer,prospect_LaNa,0.0579097833267106,0
2840,"6, similarityFlooding",Employer,prospect_FirNa,0.0631047063137755,0
2841,"6, similarityFlooding",Employer,prospect_MidIn,0.0570439628288664,0
2842,"6, similarityFlooding",Employer,prospect_Ge,0.0599148413217181,0
2843,"6, similarityFlooding",Employer,prospect_AddLi1,0.0562534310699652,0
2844,"6, similarityFlooding",Employer,prospect_AdLi2,0.0570439628288664,0
2845,"6, similarityFlooding",Employer,prospect_PosCo,0.0570439628288664,0
2846,"6, similarityFlooding",Employer,prospect_Ci,0.0599148413217181,0
2847,"6, similarityFlooding",Employer,prospect_St,0.0599148413217181,0
2848,"6, similarityFlooding",Employer,prospect_Coun,0.0579097833267106,0
2849,"6, similarityFlooding",Employer,prospect_Ph,0.0599148413217181,0
2850,"6, similarityFlooding",Employer,prospect_In,0.0595060687323106,0
2851,"6, similarityFlooding",Employer,prospect_NumC,0.0575010107373031,0
2852,"6, similarityFlooding",Employer,prospect_NuChi,0.056635190239459,0
2853,"6, similarityFlooding",Employer,prospect_MariSt,0.0620506639685739,0
2854,"6, similarityFlooding",Employer,prospect_A,0.060675685896065,0
2855,"6, similarityFlooding",Employer,prospect_CreRa,0.062695933724368,0
2856,"6, similarityFlooding",Employer,prospect_OwOReF,0.0562534310699652,0
2857,"6, similarityFlooding",Employer,prospect_Empl,0.0642591336442344,1
2858,"6, similarityFlooding",Employer,prospect_NuCreCar,0.0597867768516117,0
2859,"6, similarityFlooding",Employer,prospect_NeWor,0.062695933724368,0
2860,"6, similarityFlooding",NumberCreditCards,prospect_AgeID,0.0513381535584878,0
2861,"6, similarityFlooding",NumberCreditCards,prospect_LaNa,0.0562128160603287,0
2862,"6, similarityFlooding",NumberCreditCards,prospect_FirNa,0.0556393263542297,0
2863,"6, similarityFlooding",NumberCreditCards,prospect_MidIn,0.0556393263542297,0
2864,"6, similarityFlooding",NumberCreditCards,prospect_Ge,0.0527206733856906,0
2865,"6, similarityFlooding",NumberCreditCards,prospect_AddLi1,0.055101679754762,0
2866,"6, similarityFlooding",NumberCreditCards,prospect_AdLi2,0.0556393263542297,0
2867,"6, similarityFlooding",NumberCreditCards,prospect_PosCo,0.0556393263542297,0
2868,"6, similarityFlooding",NumberCreditCards,prospect_Ci,0.0574826861238334,0
2869,"6, similarityFlooding",NumberCreditCards,prospect_St,0.0527206733856906,0
2870,"6, similarityFlooding",NumberCreditCards,prospect_Coun,0.0562128160603287,0
2871,"6, similarityFlooding",NumberCreditCards,prospect_Ph,0.0527206733856906,0
2872,"6, similarityFlooding",NumberCreditCards,prospect_In,0.0529625424796977,0
2873,"6, similarityFlooding",NumberCreditCards,prospect_NumC,0.0564546851543358,0
2874,"6, similarityFlooding",NumberCreditCards,prospect_NuChi,0.0558811954482369,0
2875,"6, similarityFlooding",NumberCreditCards,prospect_MariSt,0.059268440900637,0
2876,"6, similarityFlooding",NumberCreditCards,prospect_A,0.053491655006158,0
2877,"6, similarityFlooding",NumberCreditCards,prospect_CreRa,0.0601823682439788,0
2878,"6, similarityFlooding",NumberCreditCards,prospect_OwOReF,0.050934918608887,0
2879,"6, similarityFlooding",NumberCreditCards,prospect_Empl,0.051768270838062,0
2880,"6, similarityFlooding",NumberCreditCards,prospect_NuCreCar,0.0700497646577397,1
2881,"6, similarityFlooding",NumberCreditCards,prospect_NeWor,0.0558811954482369,0
2882,"6, similarityFlooding",NetWorth,prospect_AgeID,0.0505561221410802,0
2883,"6, similarityFlooding",NetWorth,prospect_LaNa,0.0511333358063096,0
2884,"6, similarityFlooding",NetWorth,prospect_FirNa,0.0566168656259893,0
2885,"6, similarityFlooding",NetWorth,prospect_MidIn,0.0505561221410802,0
2886,"6, similarityFlooding",NetWorth,prospect_Ge,0.0524700411363146,0
2887,"6, similarityFlooding",NetWorth,prospect_AddLi1,0.0500291009684794,0
2888,"6, similarityFlooding",NetWorth,prospect_AdLi2,0.0505561221410802,0
2889,"6, similarityFlooding",NetWorth,prospect_PosCo,0.0566168656259893,0
2890,"6, similarityFlooding",NetWorth,prospect_Ci,0.0524700411363146,0
2891,"6, similarityFlooding",NetWorth,prospect_St,0.0594877441188409,0
2892,"6, similarityFlooding",NetWorth,prospect_Coun,0.0574826861238334,0
2893,"6, similarityFlooding",NetWorth,prospect_Ph,0.0594877441188409,0
2894,"6, similarityFlooding",NetWorth,prospect_In,0.0527119102303218,0
2895,"6, similarityFlooding",NetWorth,prospect_NumC,0.0513752049003168,0
2896,"6, similarityFlooding",NetWorth,prospect_NuChi,0.0568587347199964,0
2897,"6, similarityFlooding",NetWorth,prospect_MariSt,0.0616235667656968,0
2898,"6, similarityFlooding",NetWorth,prospect_A,0.053491655006158,0
2899,"6, similarityFlooding",NetWorth,prospect_CreRa,0.0568587347199964,0
2900,"6, similarityFlooding",NetWorth,prospect_OwOReF,0.0500291009684794,0
2901,"6, similarityFlooding",NetWorth,prospect_Empl,0.0511333358063096,0
2902,"6, similarityFlooding",NetWorth,prospect_NuCreCar,0.0546768670654291,0
2903,"6, similarityFlooding",NetWorth,prospect_NeWor,0.0689802216898146,1
