,instance,candName,targName,conf,realConf
7540,"6, similarityFlooding",Branch name,ndgnssss(mrkr),0.0317950160186768,0
7541,"6, similarityFlooding",Branch name,rgnstnnm,0.0392115866305098,0
7542,"6, similarityFlooding",Branch name,gndrqlt(mrkr),0.0288214487684812,0
7543,"6, similarityFlooding",Branch name,dvsnd,0.0272070537723636,0
7544,"6, similarityFlooding",Branch name,chldrnsss(mrkr),0.0345398473265497,0
7545,"6, similarityFlooding",Branch name,fndcntrd,0.0348681764303622,0
7546,"6, similarityFlooding",Branch name,cntrrgnprcnt,0.0361115741063897,0
7547,"6, similarityFlooding",Branch name,ntdmnt(prjct-lvlbdgt),0.027076278360983,0
7548,"6, similarityFlooding",Branch name,pbtp,0.0221384732322574,0
7549,"6, similarityFlooding",Branch name,trddvlpmnt(mrkr),0.0310741512307506,0
7550,"6, similarityFlooding",Branch name,bdvrst(mrkr),0.0291152795244294,0
7551,"6, similarityFlooding",Branch name,rbnsss(mrkr),0.0326412485958076,0
7552,"6, similarityFlooding",Branch name,dsbltsss(mrkr),0.0253072329273409,0
7553,"6, similarityFlooding",Branch name,ctstlfrdvlpmnt(mrkr),0.0299114660889341,0
7554,"6, similarityFlooding",Branch name,knwldgfrdvlpmnt(mrkr),0.0296662121918322,0
7555,"6, similarityFlooding",Branch name,rgnstntp,0.0349433082809467,0
7556,"6, similarityFlooding",Branch name,rgnstnclss,0.0337238001810715,0
7557,"6, similarityFlooding",Branch name,cntnntnm,0.0349433082809467,0
7558,"6, similarityFlooding",Branch name,prjctbrwsrcntrd,0.031495852690915,0
7559,"6, similarityFlooding",Branch name,cntrrgnd,0.0306750299313836,0
7560,"6, similarityFlooding",Branch name,cntrrgnnm,0.0383579309605972,0
7561,"6, similarityFlooding",Branch name,sctrd,0.0271319219217791,0
7562,"6, similarityFlooding",Section ID,fsclr,0.027544959141704,0
7563,"6, similarityFlooding",Section ID,rgnstnsb-clss,0.0291904113750138,0
7564,"6, similarityFlooding",Section ID,fstcprcnt,0.0305442545200031,0
7565,"6, similarityFlooding",Section ID,sctrnm,0.037344214852576,0
7566,"6, similarityFlooding",Section ID,sctrprcnt,0.0348125328695662,0
7567,"6, similarityFlooding",Section ID,thsss(mrkr),0.0259251170312776,0
7568,"6, similarityFlooding",Section ID,prgrmmngprcss(nw),0.0281456797983092,0
7569,"6, similarityFlooding",Section ID,prjctnmbr,0.0349433082809467,0
7570,"6, similarityFlooding",Section ID,brnchnm,0.0316793307195161,0
7571,"6, similarityFlooding",Section ID,sctnd,0.0383579309605972,1
7572,"6, similarityFlooding",Section ID,rgnstnd,0.0316793307195161,0
7573,"6, similarityFlooding",Section ID,mntspnt,0.0315485553081356,0
7574,"6, similarityFlooding",Section ID,rgnlprgrm(mrkr),0.0253072329273409,0
7575,"6, similarityFlooding",Section ID,rtcprcnt,0.0310185076699545,0
7576,"6, similarityFlooding",Section ID,cfl(mrkr),0.026331619731236,0
7577,"6, similarityFlooding",Section ID,cntnntd,0.036374627612561,0
7578,"6, similarityFlooding",Section ID,ndgnssss(mrkr),0.025442395075077,0
7579,"6, similarityFlooding",Section ID,rgnstnnm,0.0311492830813351,0
7580,"6, similarityFlooding",Section ID,gndrqlt(mrkr),0.0255893104530511,0
7581,"6, similarityFlooding",Section ID,dvsnd,0.027544959141704,0
7582,"6, similarityFlooding",Section ID,chldrnsss(mrkr),0.0285511244730088,0
7583,"6, similarityFlooding",Section ID,fndcntrd,0.0310741512307506,0
7584,"6, similarityFlooding",Section ID,cntrrgnprcnt,0.0330664189992904,0
7585,"6, similarityFlooding",Section ID,ntdmnt(prjct-lvlbdgt),0.027239780959051,0
7586,"6, similarityFlooding",Section ID,pbtp,0.0279311367066645,0
7587,"6, similarityFlooding",Section ID,trddvlpmnt(mrkr),0.0283015943541113,0
7588,"6, similarityFlooding",Section ID,bdvrst(mrkr),0.0257495817744774,0
7589,"6, similarityFlooding",Section ID,rbnsss(mrkr),0.0257495817744774,0
7590,"6, similarityFlooding",Section ID,dsbltsss(mrkr),0.025442395075077,0
7591,"6, similarityFlooding",Section ID,ctstlfrdvlpmnt(mrkr),0.0301730702458428,0
7592,"6, similarityFlooding",Section ID,knwldgfrdvlpmnt(mrkr),0.02467938295076,0
7593,"6, similarityFlooding",Section ID,rgnstntp,0.0311492830813351,0
7594,"6, similarityFlooding",Section ID,rgnstnclss,0.0302482020964273,0
7595,"6, similarityFlooding",Section ID,cntnntnm,0.0356546880058739,0
7596,"6, similarityFlooding",Section ID,prjctbrwsrcntrd,0.0318701478692613,0
7597,"6, similarityFlooding",Section ID,cntrrgnd,0.0356546880058739,0
7598,"6, similarityFlooding",Section ID,cntrrgnnm,0.0349433082809467,0
7599,"6, similarityFlooding",Section ID,sctrd,0.0328763132005661,0
7600,"6, similarityFlooding",Organisation ID,fsclr,0.0261933376643423,0
7601,"6, similarityFlooding",Organisation ID,rgnstnsb-clss,0.0395164636554786,0
7602,"6, similarityFlooding",Organisation ID,fstcprcnt,0.0321448589010892,0
7603,"6, similarityFlooding",Organisation ID,sctrnm,0.0337238001810715,0
7604,"6, similarityFlooding",Organisation ID,sctrprcnt,0.0321448589010892,0
7605,"6, similarityFlooding",Organisation ID,thsss(mrkr),0.0251824678678921,0
7606,"6, similarityFlooding",Organisation ID,prgrmmngprcss(nw),0.0348099245825229,0
7607,"6, similarityFlooding",Organisation ID,prjctnmbr,0.0322756343124698,0
7608,"6, similarityFlooding",Organisation ID,brnchnm,0.0331971944106709,0
7609,"6, similarityFlooding",Organisation ID,sctnd,0.0343030665285123,0
7610,"6, similarityFlooding",Organisation ID,rgnstnd,0.0442559155890844,1
7611,"6, similarityFlooding",Organisation ID,mntspnt,0.0330664189992904,0
7612,"6, similarityFlooding",Organisation ID,rgnlprgrm(mrkr),0.0301730702458428,0
7613,"6, similarityFlooding",Organisation ID,rtcprcnt,0.0325856050350115,0
7614,"6, similarityFlooding",Organisation ID,cfl(mrkr),0.025442395075077,0
7615,"6, similarityFlooding",Organisation ID,cntnntd,0.0331220625600864,0
7616,"6, similarityFlooding",Organisation ID,ndgnssss(mrkr),0.0304527160687452,0
7617,"6, similarityFlooding",Organisation ID,rgnstnnm,0.0432942876605267,0
7618,"6, similarityFlooding",Organisation ID,gndrqlt(mrkr),0.0307523365932835,0
7619,"6, similarityFlooding",Organisation ID,dvsnd,0.0302482020964273,0
7620,"6, similarityFlooding",Organisation ID,chldrnsss(mrkr),0.0301730702458428,0
7621,"6, similarityFlooding",Organisation ID,fndcntrd,0.0291152795244294,0
7622,"6, similarityFlooding",Organisation ID,cntrrgnprcnt,0.0340221109529804,0
7623,"6, similarityFlooding",Organisation ID,ntdmnt(prjct-lvlbdgt),0.0287658052076851,0
7624,"6, similarityFlooding",Organisation ID,pbtp,0.0264067515818205,0
7625,"6, similarityFlooding",Organisation ID,trddvlpmnt(mrkr),0.0299114660889341,0
7626,"6, similarityFlooding",Organisation ID,bdvrst(mrkr),0.0310741512307506,0
7627,"6, similarityFlooding",Organisation ID,rbnsss(mrkr),0.0310741512307506,0
7628,"6, similarityFlooding",Organisation ID,dsbltsss(mrkr),0.0276562578397211,0
7629,"6, similarityFlooding",Organisation ID,ctstlfrdvlpmnt(mrkr),0.0290145375509614,0
7630,"6, similarityFlooding",Organisation ID,knwldgfrdvlpmnt(mrkr),0.0288214487684812,0
7631,"6, similarityFlooding",Organisation ID,rgnstntp,0.0432942876605267,0
7632,"6, similarityFlooding",Organisation ID,rgnstnclss,0.0416018225062652,0
7633,"6, similarityFlooding",Organisation ID,cntnntnm,0.0327163804463921,0
7634,"6, similarityFlooding",Organisation ID,prjctbrwsrcntrd,0.0302482020964273,0
7635,"6, similarityFlooding",Organisation ID,cntrrgnd,0.0327163804463921,0
7636,"6, similarityFlooding",Organisation ID,cntrrgnnm,0.0356546880058739,0
7637,"6, similarityFlooding",Organisation ID,sctrd,0.0301730702458428,0
7638,"6, similarityFlooding",Amount spent,fsclr,0.0267922298032058,0
7639,"6, similarityFlooding",Amount spent,rgnstnsb-clss,0.0317534756965803,0
7640,"6, similarityFlooding",Amount spent,fstcprcnt,0.0375939740753853,0
7641,"6, similarityFlooding",Amount spent,sctrnm,0.0310326109086541,0
7642,"6, similarityFlooding",Amount spent,sctrprcnt,0.0375939740753853,0
7643,"6, similarityFlooding",Amount spent,thsss(mrkr),0.0290741466834551,0
7644,"6, similarityFlooding",Amount spent,prgrmmngprcss(nw),0.0332076339756728,0
7645,"6, similarityFlooding",Amount spent,prjctnmbr,0.0297453523587858,0
7646,"6, similarityFlooding",Amount spent,brnchnm,0.0305583577587026,0
7647,"6, similarityFlooding",Amount spent,sctnd,0.0315626585468351,0
7648,"6, similarityFlooding",Amount spent,rgnstnd,0.0348266361082657,0
7649,"6, similarityFlooding",Amount spent,mntspnt,0.0520248199239082,1
7650,"6, similarityFlooding",Amount spent,rgnlprgrm(mrkr),0.0280294151067504,0
7651,"6, similarityFlooding",Amount spent,rtcprcnt,0.0383663292053062,0
7652,"6, similarityFlooding",Amount spent,cfl(mrkr),0.0258839841903033,0
7653,"6, similarityFlooding",Amount spent,cntnntd,0.0390953219389511,0
7654,"6, similarityFlooding",Amount spent,ndgnssss(mrkr),0.028260461513137,0
7655,"6, similarityFlooding",Amount spent,rgnstnnm,0.0341863943558313,0
7656,"6, similarityFlooding",Amount spent,gndrqlt(mrkr),0.0285099916320345,0
7657,"6, similarityFlooding",Amount spent,dvsnd,0.0315626585468351,0
7658,"6, similarityFlooding",Amount spent,chldrnsss(mrkr),0.0280294151067504,0
7659,"6, similarityFlooding",Amount spent,fndcntrd,0.0341868018369535,0
7660,"6, similarityFlooding",Amount spent,cntrrgnprcnt,0.039042139943987,0
7661,"6, similarityFlooding",Amount spent,ntdmnt(prjct-lvlbdgt),0.0344343394529814,0
7662,"6, similarityFlooding",Amount spent,pbtp,0.0321589621397888,0
7663,"6, similarityFlooding",Amount spent,trddvlpmnt(mrkr),0.0336075354895128,0
7664,"6, similarityFlooding",Amount spent,bdvrst(mrkr),0.0287803159275069,0
7665,"6, similarityFlooding",Amount spent,rbnsss(mrkr),0.0287803159275069,0
7666,"6, similarityFlooding",Amount spent,dsbltsss(mrkr),0.028260461513137,0
7667,"6, similarityFlooding",Amount spent,ctstlfrdvlpmnt(mrkr),0.0346936598909641,0
7668,"6, similarityFlooding",Amount spent,knwldgfrdvlpmnt(mrkr),0.0318521829215106,0
7669,"6, similarityFlooding",Amount spent,rgnstntp,0.0382412587879162,0
7670,"6, similarityFlooding",Amount spent,rgnstnclss,0.0330805222379899,0
7671,"6, similarityFlooding",Amount spent,cntnntnm,0.0382412587879162,0
7672,"6, similarityFlooding",Amount spent,prjctbrwsrcntrd,0.03403621419168,0
7673,"6, similarityFlooding",Amount spent,cntrrgnd,0.0341863943558313,0
7674,"6, similarityFlooding",Amount spent,cntrrgnnm,0.0336071280083906,0
7675,"6, similarityFlooding",Amount spent,sctrd,0.0315630660279573,0
7676,"6, similarityFlooding",Regional program (marker),fsclr,0.0274628510977922,0
7677,"6, similarityFlooding",Regional program (marker),rgnstnsb-clss,0.0284587827126902,0
7678,"6, similarityFlooding",Regional program (marker),fstcprcnt,0.0267852208708917,0
7679,"6, similarityFlooding",Regional program (marker),sctrnm,0.0272884483265197,0
7680,"6, similarityFlooding",Regional program (marker),sctrprcnt,0.0267852208708917,0
7681,"6, similarityFlooding",Regional program (marker),thsss(mrkr),0.0356563002378704,0
7682,"6, similarityFlooding",Regional program (marker),prgrmmngprcss(nw),0.0375034677867644,0
7683,"6, similarityFlooding",Regional program (marker),prjctnmbr,0.0315972226756043,0
7684,"6, similarityFlooding",Regional program (marker),brnchnm,0.0271249457284518,0
7685,"6, similarityFlooding",Regional program (marker),sctnd,0.0247596081430689,0
7686,"6, similarityFlooding",Regional program (marker),rgnstnd,0.0271249457284518,0
7687,"6, similarityFlooding",Regional program (marker),mntspnt,0.0270833726673685,0
7688,"6, similarityFlooding",Regional program (marker),rgnlprgrm(mrkr),0.0505241364888485,1
7689,"6, similarityFlooding",Regional program (marker),rtcprcnt,0.0269297793176683,0
7690,"6, similarityFlooding",Regional program (marker),cfl(mrkr),0.0388365860669566,0
7691,"6, similarityFlooding",Regional program (marker),cntnntd,0.0246743757343069,0
7692,"6, similarityFlooding",Regional program (marker),ndgnssss(mrkr),0.0387754267240896,0
7693,"6, similarityFlooding",Regional program (marker),rgnstnnm,0.0294288459739546,0
7694,"6, similarityFlooding",Regional program (marker),gndrqlt(mrkr),0.0413473380372878,0
7695,"6, similarityFlooding",Regional program (marker),dvsnd,0.0247596081430689,0
7696,"6, similarityFlooding",Regional program (marker),chldrnsss(mrkr),0.0383595431925937,0
7697,"6, similarityFlooding",Regional program (marker),fndcntrd,0.0270550726546599,0
7698,"6, similarityFlooding",Regional program (marker),cntrrgnprcnt,0.0307820665750136,0
7699,"6, similarityFlooding",Regional program (marker),ntdmnt(prjct-lvlbdgt),0.0308297148057078,0
7700,"6, similarityFlooding",Regional program (marker),pbtp,0.0248528234173697,0
7701,"6, similarityFlooding",Regional program (marker),trddvlpmnt(mrkr),0.0399419293124317,0
7702,"6, similarityFlooding",Regional program (marker),bdvrst(mrkr),0.0374828157478185,0
7703,"6, similarityFlooding",Regional program (marker),rbnsss(mrkr),0.0374828157478185,0
7704,"6, similarityFlooding",Regional program (marker),dsbltsss(mrkr),0.0366960090666101,0
7705,"6, similarityFlooding",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0383595431925937,0
7706,"6, similarityFlooding",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0415329153568341,0
7707,"6, similarityFlooding",Regional program (marker),rgnstntp,0.0294288459739546,0
7708,"6, similarityFlooding",Regional program (marker),rgnstnclss,0.0290075613576341,0
7709,"6, similarityFlooding",Regional program (marker),cntnntnm,0.0269713523787516,0
7710,"6, similarityFlooding",Regional program (marker),prjctbrwsrcntrd,0.0321935262685579,0
7711,"6, similarityFlooding",Regional program (marker),cntrrgnd,0.0294288459739546,0
7712,"6, similarityFlooding",Regional program (marker),cntrrgnnm,0.0315972226756043,0
7713,"6, similarityFlooding",Regional program (marker),sctrd,0.0248433284189771,0
7714,"6, similarityFlooding",IRTC percent,fsclr,0.0267922298032058,0
7715,"6, similarityFlooding",IRTC percent,rgnstnsb-clss,0.0317534756965803,0
7716,"6, similarityFlooding",IRTC percent,fstcprcnt,0.04145574972499,0
7717,"6, similarityFlooding",IRTC percent,sctrnm,0.0310326109086541,0
7718,"6, similarityFlooding",IRTC percent,sctrprcnt,0.04145574972499,0
7719,"6, similarityFlooding",IRTC percent,thsss(mrkr),0.0255481776120768,0
7720,"6, similarityFlooding",IRTC percent,prgrmmngprcss(nw),0.0332076339756728,0
7721,"6, similarityFlooding",IRTC percent,prjctnmbr,0.0374689036579953,0
7722,"6, similarityFlooding",IRTC percent,brnchnm,0.0348266361082657,0
7723,"6, similarityFlooding",IRTC percent,sctnd,0.0315626585468351,0
7724,"6, similarityFlooding",IRTC percent,rgnstnd,0.0348266361082657,0
7725,"6, similarityFlooding",IRTC percent,mntspnt,0.0349517065256557,0
7726,"6, similarityFlooding",IRTC percent,rgnlprgrm(mrkr),0.0280294151067504,0
7727,"6, similarityFlooding",IRTC percent,rtcprcnt,0.0424211936373912,1
7728,"6, similarityFlooding",IRTC percent,cfl(mrkr),0.0258839841903033,0
7729,"6, similarityFlooding",IRTC percent,cntnntd,0.0348270435893879,0
7730,"6, similarityFlooding",IRTC percent,ndgnssss(mrkr),0.0251413350269178,0
7731,"6, similarityFlooding",IRTC percent,rgnstnnm,0.0341863943558313,0
7732,"6, similarityFlooding",IRTC percent,gndrqlt(mrkr),0.0285099916320345,0
7733,"6, similarityFlooding",IRTC percent,dvsnd,0.0267922298032058,0
7734,"6, similarityFlooding",IRTC percent,chldrnsss(mrkr),0.0280294151067504,0
7735,"6, similarityFlooding",IRTC percent,fndcntrd,0.0341868018369535,0
7736,"6, similarityFlooding",IRTC percent,cntrrgnprcnt,0.039042139943987,0
7737,"6, similarityFlooding",IRTC percent,ntdmnt(prjct-lvlbdgt),0.0319768458577784,0
7738,"6, similarityFlooding",IRTC percent,pbtp,0.0321589621397888,0
7739,"6, similarityFlooding",IRTC percent,trddvlpmnt(mrkr),0.0307112037523092,0
7740,"6, similarityFlooding",IRTC percent,bdvrst(mrkr),0.0287803159275069,0
7741,"6, similarityFlooding",IRTC percent,rbnsss(mrkr),0.0287803159275069,0
7742,"6, similarityFlooding",IRTC percent,dsbltsss(mrkr),0.0251413350269178,0
7743,"6, similarityFlooding",IRTC percent,ctstlfrdvlpmnt(mrkr),0.0296250793508579,0
7744,"6, similarityFlooding",IRTC percent,knwldgfrdvlpmnt(mrkr),0.0293946893263076,0
7745,"6, similarityFlooding",IRTC percent,rgnstntp,0.0341863943558313,0
7746,"6, similarityFlooding",IRTC percent,rgnstnclss,0.0330805222379899,0
7747,"6, similarityFlooding",IRTC percent,cntnntnm,0.0341863943558313,0
7748,"6, similarityFlooding",IRTC percent,prjctbrwsrcntrd,0.0370398174747059,0
7749,"6, similarityFlooding",IRTC percent,cntrrgnd,0.0341863943558313,0
7750,"6, similarityFlooding",IRTC percent,cntrrgnnm,0.0336071280083906,0
7751,"6, similarityFlooding",IRTC percent,sctrd,0.0315630660279573,0
7752,"6, similarityFlooding",CFLI (marker),fsclr,0.0265617701128844,0
7753,"6, similarityFlooding",CFLI (marker),rgnstnsb-clss,0.0251754916745648,0
7754,"6, similarityFlooding",CFLI (marker),fstcprcnt,0.0257010325200668,0
7755,"6, similarityFlooding",CFLI (marker),sctrnm,0.0263246435379087,0
7756,"6, similarityFlooding",CFLI (marker),sctrprcnt,0.0293872729128713,0
7757,"6, similarityFlooding",CFLI (marker),thsss(mrkr),0.0424144076246786,0
7758,"6, similarityFlooding",CFLI (marker),prgrmmngprcss(nw),0.0301660940525155,0
7759,"6, similarityFlooding",CFLI (marker),prjctnmbr,0.0294288459739546,0
7760,"6, similarityFlooding",CFLI (marker),brnchnm,0.0261112296204305,0
7761,"6, similarityFlooding",CFLI (marker),sctnd,0.0220563651883456,0
7762,"6, similarityFlooding",CFLI (marker),rgnstnd,0.0261112296204305,0
7763,"6, similarityFlooding",CFLI (marker),mntspnt,0.0260696565593473,0
7764,"6, similarityFlooding",CFLI (marker),rgnlprgrm(mrkr),0.0395180758874751,0
7765,"6, similarityFlooding",CFLI (marker),rtcprcnt,0.0297383434264717,0
7766,"6, similarityFlooding",CFLI (marker),cfl(mrkr),0.0442575278210809,1
7767,"6, similarityFlooding",CFLI (marker),cntnntd,0.0221400854642538,0
7768,"6, similarityFlooding",CFLI (marker),ndgnssss(mrkr),0.0401617051624092,0
7769,"6, similarityFlooding",CFLI (marker),rgnstnnm,0.0259181408379503,0
7770,"6, similarityFlooding",CFLI (marker),gndrqlt(mrkr),0.040854844381569,0
7771,"6, similarityFlooding",CFLI (marker),dvsnd,0.0220563651883456,0
7772,"6, similarityFlooding",CFLI (marker),chldrnsss(mrkr),0.0395180758874751,0
7773,"6, similarityFlooding",CFLI (marker),fndcntrd,0.0260018611138586,0
7774,"6, similarityFlooding",CFLI (marker),cntrrgnprcnt,0.0285025752185982,0
7775,"6, similarityFlooding",CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0291704352427063,0
7776,"6, similarityFlooding",CFLI (marker),pbtp,0.0220563651883456,0
