,instance,candName,targName,conf,realConf
3784,"6, similarityFlooding",IRTC percent,miller2_OrganisationClass,0.0437525845710104,0
3785,"6, similarityFlooding",IRTC percent,miller2_OrganisationSub-class,0.0425675073271634,0
3786,"6, similarityFlooding",IRTC percent,miller2_ContinentID,0.0497346132162206,0
3787,"6, similarityFlooding",IRTC percent,miller2_ContinentName,0.0486298058794944,0
3788,"6, similarityFlooding",IRTC percent,miller2_ProjectBrowserCountryID,0.047283701358636,0
3789,"6, similarityFlooding",IRTC percent,miller2_CountryRegionID,0.0444467012424065,0
3790,"6, similarityFlooding",IRTC percent,miller2_CountryRegionName,0.0437525845710104,0
3791,"6, similarityFlooding",IRTC percent,miller2_CountryRegionPercent,0.05177252678815,0
3792,"6, similarityFlooding",IRTC percent,miller2_SectorID,0.0476634586322161,0
3793,"6, similarityFlooding",IRTC percent,miller2_SectorName,0.0465868943125445,0
3794,"6, similarityFlooding",IRTC percent,miller2_SectorPercent,0.0525386186257562,0
3795,"6, similarityFlooding",IRTC percent,miller2_AmountSpent,0.0502321055662967,0
3796,"6, similarityFlooding",CFLI (marker),miller2_FiscalYear,0.0461961681128769,0
3797,"6, similarityFlooding",CFLI (marker),miller2_TradeDevelopment(marker),0.0518737458042227,0
3798,"6, similarityFlooding",CFLI (marker),miller2_Biodiversity(marker),0.0538225394941045,0
3799,"6, similarityFlooding",CFLI (marker),miller2_UrbanIssues(marker),0.0571796411239399,0
3800,"6, similarityFlooding",CFLI (marker),miller2_ChildrenIssues(marker),0.0580288747113638,0
3801,"6, similarityFlooding",CFLI (marker),miller2_YouthIssues(marker),0.0571796411239399,0
3802,"6, similarityFlooding",CFLI (marker),miller2_IndigenousIssues(marker),0.0543706377193837,0
3803,"6, similarityFlooding",CFLI (marker),miller2_DisabilityIssues(marker),0.0543706377193837,0
3804,"6, similarityFlooding",CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.0530986361776979,0
3805,"6, similarityFlooding",CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.0513455571298617,0
3806,"6, similarityFlooding",CFLI (marker),miller2_GenderEquality(marker),0.052802821865678,0
3807,"6, similarityFlooding",CFLI (marker),miller2_OrganisationID,0.0413289548404662,0
3808,"6, similarityFlooding",CFLI (marker),miller2_OrganisationName,0.0408083673369192,0
3809,"6, similarityFlooding",CFLI (marker),miller2_OrganisationType,0.0408083673369192,0
3810,"6, similarityFlooding",CFLI (marker),miller2_OrganisationClass,0.0405686230918646,0
3811,"6, similarityFlooding",CFLI (marker),miller2_OrganisationSub-class,0.0397238100378627,0
3812,"6, similarityFlooding",CFLI (marker),miller2_ContinentID,0.0424323732500201,0
3813,"6, similarityFlooding",CFLI (marker),miller2_ContinentName,0.0416122156879845,0
3814,"6, similarityFlooding",CFLI (marker),miller2_ProjectBrowserCountryID,0.0419126438595948,0
3815,"6, similarityFlooding",CFLI (marker),miller2_CountryRegionID,0.041061430706699,0
3816,"6, similarityFlooding",CFLI (marker),miller2_CountryRegionName,0.0405686230918646,0
3817,"6, similarityFlooding",CFLI (marker),miller2_CountryRegionPercent,0.0425889893608372,0
3818,"6, similarityFlooding",CFLI (marker),miller2_SectorID,0.0473965603011754,0
3819,"6, similarityFlooding",CFLI (marker),miller2_SectorName,0.0461961681128769,0
3820,"6, similarityFlooding",CFLI (marker),miller2_SectorPercent,0.0448458644061047,0
3821,"6, similarityFlooding",CFLI (marker),miller2_AmountSpent,0.0421607876223378,0
3822,"6, similarityFlooding",CIDA business delivery model (old),miller2_FiscalYear,0.0448389511181661,0
3823,"6, similarityFlooding",CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.0487625983335489,0
3824,"6, similarityFlooding",CIDA business delivery model (old),miller2_Biodiversity(marker),0.0516731981466764,0
3825,"6, similarityFlooding",CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0464740908405175,0
3826,"6, similarityFlooding",CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0475389794262612,0
3827,"6, similarityFlooding",CIDA business delivery model (old),miller2_YouthIssues(marker),0.0464740908405175,0
3828,"6, similarityFlooding",CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0470601720277573,0
3829,"6, similarityFlooding",CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0470601720277573,0
3830,"6, similarityFlooding",CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0469221374624228,0
3831,"6, similarityFlooding",CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0486693147003548,0
3832,"6, similarityFlooding",CIDA business delivery model (old),miller2_GenderEquality(marker),0.0492946065541087,0
3833,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrganisationID,0.0419064750364866,0
3834,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrganisationName,0.0434977823838953,0
3835,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrganisationType,0.0434977823838953,0
3836,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrganisationClass,0.0433007745472227,0
3837,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrganisationSub-class,0.0425752853709048,0
3838,"6, similarityFlooding",CIDA business delivery model (old),miller2_ContinentID,0.0444583506924909,0
3839,"6, similarityFlooding",CIDA business delivery model (old),miller2_ContinentName,0.0441317894219142,0
3840,"6, similarityFlooding",CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0439746423783027,0
3841,"6, similarityFlooding",CIDA business delivery model (old),miller2_CountryRegionID,0.0456729332355782,0
3842,"6, similarityFlooding",CIDA business delivery model (old),miller2_CountryRegionName,0.0452051836350574,0
3843,"6, similarityFlooding",CIDA business delivery model (old),miller2_CountryRegionPercent,0.0460538654687995,0
3844,"6, similarityFlooding",CIDA business delivery model (old),miller2_SectorID,0.0452215516175023,0
3845,"6, similarityFlooding",CIDA business delivery model (old),miller2_SectorName,0.0448389511181661,0
3846,"6, similarityFlooding",CIDA business delivery model (old),miller2_SectorPercent,0.0438132527824673,0
3847,"6, similarityFlooding",CIDA business delivery model (old),miller2_AmountSpent,0.0463958013671022,0
3848,"6, similarityFlooding",Programming process (new),miller2_FiscalYear,0.0449394521344293,0
3849,"6, similarityFlooding",Programming process (new),miller2_TradeDevelopment(marker),0.047508178950334,0
3850,"6, similarityFlooding",Programming process (new),miller2_Biodiversity(marker),0.0508183584009198,0
3851,"6, similarityFlooding",Programming process (new),miller2_UrbanIssues(marker),0.05118528192256,0
3852,"6, similarityFlooding",Programming process (new),miller2_ChildrenIssues(marker),0.0501245393781821,0
3853,"6, similarityFlooding",Programming process (new),miller2_YouthIssues(marker),0.05118528192256,0
3854,"6, similarityFlooding",Programming process (new),miller2_IndigenousIssues(marker),0.0514506398690093,0
3855,"6, similarityFlooding",Programming process (new),miller2_DisabilityIssues(marker),0.047508178950334,0
3856,"6, similarityFlooding",Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0455672751134477,0
3857,"6, similarityFlooding",Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0492946065541087,0
3858,"6, similarityFlooding",Programming process (new),miller2_GenderEquality(marker),0.0460387162442823,0
3859,"6, similarityFlooding",Programming process (new),miller2_OrganisationID,0.0462181671924163,0
3860,"6, similarityFlooding",Programming process (new),miller2_OrganisationName,0.0479257680462498,0
3861,"6, similarityFlooding",Programming process (new),miller2_OrganisationType,0.0479257680462498,0
3862,"6, similarityFlooding",Programming process (new),miller2_OrganisationClass,0.0476047390857291,0
3863,"6, similarityFlooding",Programming process (new),miller2_OrganisationSub-class,0.0485202661212881,0
3864,"6, similarityFlooding",Programming process (new),miller2_ContinentID,0.0470601720277573,0
3865,"6, similarityFlooding",Programming process (new),miller2_ContinentName,0.0489726016131651,0
3866,"6, similarityFlooding",Programming process (new),miller2_ProjectBrowserCountryID,0.0459193370429954,0
3867,"6, similarityFlooding",Programming process (new),miller2_CountryRegionID,0.0459193370429954,0
3868,"6, similarityFlooding",Programming process (new),miller2_CountryRegionName,0.0476047390857291,0
3869,"6, similarityFlooding",Programming process (new),miller2_CountryRegionPercent,0.0506358065060548,0
3870,"6, similarityFlooding",Programming process (new),miller2_SectorID,0.0427002997812178,0
3871,"6, similarityFlooding",Programming process (new),miller2_SectorName,0.0475524785572722,0
3872,"6, similarityFlooding",Programming process (new),miller2_SectorPercent,0.0486540649737182,0
3873,"6, similarityFlooding",Programming process (new),miller2_AmountSpent,0.0468776201328922,0
3874,"6, similarityFlooding",Bilateral aid (international marker),miller2_FiscalYear,0.052505518651187,0
3875,"6, similarityFlooding",Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.0583362895846394,0
3876,"6, similarityFlooding",Bilateral aid (international marker),miller2_Biodiversity(marker),0.0617442716563436,0
3877,"6, similarityFlooding",Bilateral aid (international marker),miller2_UrbanIssues(marker),0.0568675296345447,0
3878,"6, similarityFlooding",Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0574350050698086,0
3879,"6, similarityFlooding",Bilateral aid (international marker),miller2_YouthIssues(marker),0.0550840354094297,0
3880,"6, similarityFlooding",Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.0583362895846394,0
3881,"6, similarityFlooding",Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.0583362895846394,0
3882,"6, similarityFlooding",Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.0540749531504831,0
3883,"6, similarityFlooding",Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.057366908017577,0
3884,"6, similarityFlooding",Bilateral aid (international marker),miller2_GenderEquality(marker),0.0591374313756002,0
3885,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrganisationID,0.0530077670249262,0
3886,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrganisationName,0.0579154511340358,0
3887,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrganisationType,0.0541701132612943,0
3888,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrganisationClass,0.0556436888177828,0
3889,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrganisationSub-class,0.0541701132612943,0
3890,"6, similarityFlooding",Bilateral aid (international marker),miller2_ContinentID,0.0523277261524338,0
3891,"6, similarityFlooding",Bilateral aid (international marker),miller2_ContinentName,0.0553528515368969,0
3892,"6, similarityFlooding",Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0484682556042848,0
3893,"6, similarityFlooding",Bilateral aid (international marker),miller2_CountryRegionID,0.0507421769031919,0
3894,"6, similarityFlooding",Bilateral aid (international marker),miller2_CountryRegionName,0.0556436888177828,0
3895,"6, similarityFlooding",Bilateral aid (international marker),miller2_CountryRegionPercent,0.0526945503894233,0
3896,"6, similarityFlooding",Bilateral aid (international marker),miller2_SectorID,0.0491847852802032,0
3897,"6, similarityFlooding",Bilateral aid (international marker),miller2_SectorName,0.052505518651187,0
3898,"6, similarityFlooding",Bilateral aid (international marker),miller2_SectorPercent,0.0513393294486286,0
3899,"6, similarityFlooding",Bilateral aid (international marker),miller2_AmountSpent,0.0500132289578015,0
3900,"6, similarityFlooding",PBA type,miller2_FiscalYear,0.0361958637195319,0
3901,"6, similarityFlooding",PBA type,miller2_TradeDevelopment(marker),0.0373563420847452,0
3902,"6, similarityFlooding",PBA type,miller2_Biodiversity(marker),0.0442227948514379,0
3903,"6, similarityFlooding",PBA type,miller2_UrbanIssues(marker),0.0349486248808399,0
3904,"6, similarityFlooding",PBA type,miller2_ChildrenIssues(marker),0.0346951809646393,0
3905,"6, similarityFlooding",PBA type,miller2_YouthIssues(marker),0.0381589144860469,0
3906,"6, similarityFlooding",PBA type,miller2_IndigenousIssues(marker),0.034547338680189,0
3907,"6, similarityFlooding",PBA type,miller2_DisabilityIssues(marker),0.0401653454893013,0
3908,"6, similarityFlooding",PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0387608437870232,0
3909,"6, similarityFlooding",PBA type,miller2_KnowledgeForDevelopment(marker),0.0365196176663667,0
3910,"6, similarityFlooding",PBA type,miller2_GenderEquality(marker),0.0406088723426523,0
3911,"6, similarityFlooding",PBA type,miller2_OrganisationID,0.0356196578929562,0
3912,"6, similarityFlooding",PBA type,miller2_OrganisationName,0.0388968285316051,0
3913,"6, similarityFlooding",PBA type,miller2_OrganisationType,0.0459193370429954,0
3914,"6, similarityFlooding",PBA type,miller2_OrganisationClass,0.0352791726317979,0
3915,"6, similarityFlooding",PBA type,miller2_OrganisationSub-class,0.0349110804575727,0
3916,"6, similarityFlooding",PBA type,miller2_ContinentID,0.0400613083261696,0
3917,"6, similarityFlooding",PBA type,miller2_ContinentName,0.0396232949293351,0
3918,"6, similarityFlooding",PBA type,miller2_ProjectBrowserCountryID,0.0433984365517271,0
3919,"6, similarityFlooding",PBA type,miller2_CountryRegionID,0.0427478815862385,0
3920,"6, similarityFlooding",PBA type,miller2_CountryRegionName,0.0420888778549643,0
3921,"6, similarityFlooding",PBA type,miller2_CountryRegionPercent,0.0409191280626216,0
3922,"6, similarityFlooding",PBA type,miller2_SectorID,0.0364200076165598,0
3923,"6, similarityFlooding",PBA type,miller2_SectorName,0.040517407418849,0
3924,"6, similarityFlooding",PBA type,miller2_SectorPercent,0.0393047582898882,0
3925,"6, similarityFlooding",PBA type,miller2_AmountSpent,0.0482017294818412,0
3926,"6, similarityFlooding",Enviromental sustainability (marker),miller2_FiscalYear,0.0462632888632844,0
3927,"6, similarityFlooding",Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.0566839346407829,0
3928,"6, similarityFlooding",Enviromental sustainability (marker),miller2_Biodiversity(marker),0.059988644528496,0
3929,"6, similarityFlooding",Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.0568675296345447,0
3930,"6, similarityFlooding",Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0574350050698086,0
3931,"6, similarityFlooding",Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0586510238596597,0
3932,"6, similarityFlooding",Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0566839346407829,0
3933,"6, similarityFlooding",Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.0616409994723526,0
3934,"6, similarityFlooding",Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0540749531504831,0
3935,"6, similarityFlooding",Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0543706377193837,0
3936,"6, similarityFlooding",Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0625422839871834,0
3937,"6, similarityFlooding",Enviromental sustainability (marker),miller2_OrganisationID,0.0452587921158059,0
3938,"6, similarityFlooding",Enviromental sustainability (marker),miller2_OrganisationName,0.0504247753885528,0
3939,"6, similarityFlooding",Enviromental sustainability (marker),miller2_OrganisationType,0.048552106452182,0
3940,"6, similarityFlooding",Enviromental sustainability (marker),miller2_OrganisationClass,0.0482758110353404,0
3941,"6, similarityFlooding",Enviromental sustainability (marker),miller2_OrganisationSub-class,0.0489842608221137,0
