,instance,candName,targName,conf,realConf
9705,"6, similarityFlooding",Organisation ID,Division ID,0.0391900768172148,0
9706,"6, similarityFlooding",Organisation ID,Untied amount(Project-level budget),0.0263418810135321,0
9707,"6, similarityFlooding",Organisation ID,Organisation class,0.0450366771257978,0
9708,"6, similarityFlooding",Organisation ID,Knowledge for development (marker),0.0238186777751,0
9709,"6, similarityFlooding",Organisation ID,Organisation type,0.0458712003117357,0
9710,"6, similarityFlooding",Organisation ID,Indigenous issues (marker),0.0265518314769948,0
9711,"6, similarityFlooding",Organisation ID,Disability issues (marker),0.0282052207534497,0
9712,"6, similarityFlooding",Organisation ID,ICT as a tool for development (marker),0.027238144006844,0
9713,"6, similarityFlooding",Organisation ID,Project Browser country ID,0.029905660110968,0
9714,"6, similarityFlooding",Organisation ID,CountryRegion percent,0.0295053658291491,0
9715,"6, similarityFlooding",Organisation ID,Sector name,0.0261537382913204,0
9716,"6, similarityFlooding",Organisation ID,Sector percent,0.0252198568424758,0
9717,"6, similarityFlooding",Organisation ID,Amount spent,0.0257393124772241,0
9718,"6, similarityFlooding",Status,Fiscal year,0.022319521077822,0
9719,"6, similarityFlooding",Status,Biodiversity (marker),0.0233062895639537,0
9720,"6, similarityFlooding",Status,CIDA business delivery model (old),0.0217213831925162,0
9721,"6, similarityFlooding",Status,Bilateral aid (international marker),0.0231269536900525,0
9722,"6, similarityFlooding",Status,Branch name,0.022319521077822,0
9723,"6, similarityFlooding",Status,Urban issues (marker),0.0258169917985704,0
9724,"6, similarityFlooding",Status,Sector ID,0.0273234131393404,0
9725,"6, similarityFlooding",Status,Regional program (marker),0.0204716257506768,0
9726,"6, similarityFlooding",Status,Fund centre name,0.0244945679334793,0
9727,"6, similarityFlooding",Status,Enviromental sustainability (marker),0.0247409765551632,0
9728,"6, similarityFlooding",Status,Organisation ID,0.0247880266362267,0
9729,"6, similarityFlooding",Status,Status,0.0522264153431093,1
9730,"6, similarityFlooding",Status,Maximum CIDA contribution (project-level),0.0225341606883517,0
9731,"6, similarityFlooding",Status,CountryRegion name,0.0239810152036713,0
9732,"6, similarityFlooding",Status,Division name,0.0218997751933969,0
9733,"6, similarityFlooding",Status,Climate change mitigation (marker),0.0233690571198191,0
9734,"6, similarityFlooding",Status,Desertification (marker),0.0250637811281854,0
9735,"6, similarityFlooding",Status,Organisation sub-class,0.0280160723664481,0
9736,"6, similarityFlooding",Status,Youth issues (marker),0.0258169917985704,0
9737,"6, similarityFlooding",Status,Section ID,0.0268055552176151,0
9738,"6, similarityFlooding",Status,Branch ID,0.0228511991980938,0
9739,"6, similarityFlooding",Status,Trade development (marker),0.022521695115636,0
9740,"6, similarityFlooding",Status,Continent name,0.0251108312092488,0
9741,"6, similarityFlooding",Status,CountryRegion ID,0.0214132515546315,0
9742,"6, similarityFlooding",Status,CFLI (marker),0.0218527251123335,0
9743,"6, similarityFlooding",Status,Climate change adaptation (marker),0.0233690571198191,0
9744,"6, similarityFlooding",Status,Fund centre ID,0.0216743331114528,0
9745,"6, similarityFlooding",Status,Gender equality (marker),0.0228041491170304,0
9746,"6, similarityFlooding",Status,Organisation name,0.0242266273787968,0
9747,"6, similarityFlooding",Status,Continent ID,0.0258169917985704,0
9748,"6, similarityFlooding",Status,Division ID,0.022319521077822,0
9749,"6, similarityFlooding",Status,Untied amount(Project-level budget),0.0248207628791936,0
9750,"6, similarityFlooding",Status,Organisation class,0.0268055552176151,0
9751,"6, similarityFlooding",Status,Knowledge for development (marker),0.0216743331114528,0
9752,"6, similarityFlooding",Status,Organisation type,0.0242266273787968,0
9753,"6, similarityFlooding",Status,Indigenous issues (marker),0.022521695115636,0
9754,"6, similarityFlooding",Status,Disability issues (marker),0.0267585051365517,0
9755,"6, similarityFlooding",Status,ICT as a tool for development (marker),0.0213662014735681,0
9756,"6, similarityFlooding",Status,Project Browser country ID,0.0225687451966994,0
9757,"6, similarityFlooding",Status,CountryRegion percent,0.0232286102426074,0
9758,"6, similarityFlooding",Status,Sector name,0.0302946928818986,0
9759,"6, similarityFlooding",Status,Sector percent,0.0283755498235716,0
9760,"6, similarityFlooding",Status,Amount spent,0.0257393124772241,0
9761,"6, similarityFlooding",Maximum CIDA contribution (project-level),Fiscal year,0.0234116147282081,0
9762,"6, similarityFlooding",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0291365970427368,0
9763,"6, similarityFlooding",Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0326587241892426,0
9764,"6, similarityFlooding",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0305281592783454,0
9765,"6, similarityFlooding",Maximum CIDA contribution (project-level),Branch name,0.0234116147282081,0
9766,"6, similarityFlooding",Maximum CIDA contribution (project-level),Urban issues (marker),0.0280432267147585,0
9767,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector ID,0.0236260105897264,0
9768,"6, similarityFlooding",Maximum CIDA contribution (project-level),Regional program (marker),0.0284739483591136,0
9769,"6, similarityFlooding",Maximum CIDA contribution (project-level),Fund centre name,0.0277113193648189,0
9770,"6, similarityFlooding",Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0296477831701032,0
9771,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation ID,0.0278812165085148,0
9772,"6, similarityFlooding",Maximum CIDA contribution (project-level),Status,0.0225240342328281,0
9773,"6, similarityFlooding",Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.0522554345651049,1
9774,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion name,0.029686733611859,0
9775,"6, similarityFlooding",Maximum CIDA contribution (project-level),Division name,0.0269845371390088,0
9776,"6, similarityFlooding",Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0326645386343466,0
9777,"6, similarityFlooding",Maximum CIDA contribution (project-level),Desertification (marker),0.030717778747813,0
9778,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation sub-class,0.028957231751922,0
9779,"6, similarityFlooding",Maximum CIDA contribution (project-level),Youth issues (marker),0.0280432267147585,0
9780,"6, similarityFlooding",Maximum CIDA contribution (project-level),Section ID,0.026172251121927,0
9781,"6, similarityFlooding",Maximum CIDA contribution (project-level),Branch ID,0.0236201961446224,0
9782,"6, similarityFlooding",Maximum CIDA contribution (project-level),Trade development (marker),0.0283206490367828,0
9783,"6, similarityFlooding",Maximum CIDA contribution (project-level),Continent name,0.0292898182817024,0
9784,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion ID,0.02890059937069,0
9785,"6, similarityFlooding",Maximum CIDA contribution (project-level),CFLI (marker),0.0269903515841128,0
9786,"6, similarityFlooding",Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.0317606858298845,0
9787,"6, similarityFlooding",Maximum CIDA contribution (project-level),Fund centre ID,0.0268305796237281,0
9788,"6, similarityFlooding",Maximum CIDA contribution (project-level),Gender equality (marker),0.0275890575015983,0
9789,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation name,0.0287160559215031,0
9790,"6, similarityFlooding",Maximum CIDA contribution (project-level),Continent ID,0.0284351896625243,0
9791,"6, similarityFlooding",Maximum CIDA contribution (project-level),Division ID,0.026018882433387,0
9792,"6, similarityFlooding",Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.0353081944814421,0
9793,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation class,0.029686733611859,0
9794,"6, similarityFlooding",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0272414218075745,0
9795,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation type,0.0298848310996868,0
9796,"6, similarityFlooding",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0283206490367828,0
9797,"6, similarityFlooding",Maximum CIDA contribution (project-level),Disability issues (marker),0.0283206490367828,0
9798,"6, similarityFlooding",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0284999510289773,0
9799,"6, similarityFlooding",Maximum CIDA contribution (project-level),Project Browser country ID,0.0262912835369132,0
9800,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion percent,0.0325747686614965,0
9801,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector name,0.0247152485807976,0
9802,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector percent,0.0282211668100922,0
9803,"6, similarityFlooding",Maximum CIDA contribution (project-level),Amount spent,0.0285932502973493,0
9804,"6, similarityFlooding",CountryRegion name,Fiscal year,0.0253445862448855,0
9805,"6, similarityFlooding",CountryRegion name,Biodiversity (marker),0.0287139559154358,0
9806,"6, similarityFlooding",CountryRegion name,CIDA business delivery model (old),0.0287610059964993,0
9807,"6, similarityFlooding",CountryRegion name,Bilateral aid (international marker),0.0295830451504955,0
9808,"6, similarityFlooding",CountryRegion name,Branch name,0.0346947876703547,0
9809,"6, similarityFlooding",CountryRegion name,Urban issues (marker),0.0269757774453166,0
9810,"6, similarityFlooding",CountryRegion name,Sector ID,0.0258169917985704,0
9811,"6, similarityFlooding",CountryRegion name,Regional program (marker),0.0340497595911508,0
9812,"6, similarityFlooding",CountryRegion name,Fund centre name,0.0382698646859752,0
9813,"6, similarityFlooding",CountryRegion name,Enviromental sustainability (marker),0.0295830451504955,0
9814,"6, similarityFlooding",CountryRegion name,Organisation ID,0.0306572006911748,0
9815,"6, similarityFlooding",CountryRegion name,Status,0.0239810152036713,0
9816,"6, similarityFlooding",CountryRegion name,Maximum CIDA contribution (project-level),0.0296968600673826,0
9817,"6, similarityFlooding",CountryRegion name,CountryRegion name,0.0522264153431093,1
9818,"6, similarityFlooding",CountryRegion name,Division name,0.0358258604234356,0
9819,"6, similarityFlooding",CountryRegion name,Climate change mitigation (marker),0.0313212236206147,0
9820,"6, similarityFlooding",CountryRegion name,Desertification (marker),0.0295830451504955,0
9821,"6, similarityFlooding",CountryRegion name,Organisation sub-class,0.0301950032343476,0
9822,"6, similarityFlooding",CountryRegion name,Youth issues (marker),0.0304521343855551,0
9823,"6, similarityFlooding",CountryRegion name,Section ID,0.0304371066641143,0
9824,"6, similarityFlooding",CountryRegion name,Branch ID,0.0258640418796338,0
9825,"6, similarityFlooding",CountryRegion name,Trade development (marker),0.0290694924206875,0
9826,"6, similarityFlooding",CountryRegion name,Continent name,0.04163439029082,0
9827,"6, similarityFlooding",CountryRegion name,CountryRegion ID,0.0462450364900518,0
9828,"6, similarityFlooding",CountryRegion name,CFLI (marker),0.0270318477185462,0
9829,"6, similarityFlooding",CountryRegion name,Climate change adaptation (marker),0.0313212236206147,0
9830,"6, similarityFlooding",CountryRegion name,Fund centre ID,0.0309953151574674,0
9831,"6, similarityFlooding",CountryRegion name,Gender equality (marker),0.0295830451504955,0
9832,"6, similarityFlooding",CountryRegion name,Organisation name,0.0377002095571126,0
9833,"6, similarityFlooding",CountryRegion name,Continent ID,0.0341023091728056,0
9834,"6, similarityFlooding",CountryRegion name,Division ID,0.0276821366012528,0
9835,"6, similarityFlooding",CountryRegion name,Untied amount(Project-level budget),0.0284395016729439,0
9836,"6, similarityFlooding",CountryRegion name,Organisation class,0.0315131219075214,0
9837,"6, similarityFlooding",CountryRegion name,Knowledge for development (marker),0.0287139559154358,0
9838,"6, similarityFlooding",CountryRegion name,Organisation type,0.0318897272427139,0
9839,"6, similarityFlooding",CountryRegion name,Indigenous issues (marker),0.0275288342312636,0
9840,"6, similarityFlooding",CountryRegion name,Disability issues (marker),0.0275288342312636,0
9841,"6, similarityFlooding",CountryRegion name,ICT as a tool for development (marker),0.0291795394342178,0
9842,"6, similarityFlooding",CountryRegion name,Project Browser country ID,0.0291165425017509,0
9843,"6, similarityFlooding",CountryRegion name,CountryRegion percent,0.0442798828251629,0
9844,"6, similarityFlooding",CountryRegion name,Sector name,0.0346947876703547,0
9845,"6, similarityFlooding",CountryRegion name,Sector percent,0.0266808258152053,0
9846,"6, similarityFlooding",CountryRegion name,Amount spent,0.0317649978403042,0
9847,"6, similarityFlooding",Division name,Fiscal year,0.0296300952315589,0
9848,"6, similarityFlooding",Division name,Biodiversity (marker),0.0322414357518544,0
9849,"6, similarityFlooding",Division name,CIDA business delivery model (old),0.0284281633107317,0
