sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Project Browser country ID,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0275565393658163,0.0,0
Project Browser country ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.6030559916274202,1.0,0.0,0.0,0.0303030303030303,0.0,0.0230648688783434,0.0,0
Project Browser country ID,miller2_ProBroCounID,0.34915948,0.0,0.26175514,0.0,0.747327240660574,1.0,0.9937962539411956,1.0,0.9272727272727272,0.0,0.0315866457781355,0.0,1
Project Browser country ID,miller2_CouRegID,0.0,0.0,0.0,0.0,0.6963492063492064,1.0,0.9370471443017798,1.0,0.8606060606060606,0.0,0.0255791657362412,0.0,0
Project Browser country ID,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.6602763318552793,1.0,0.0,0.0,0.8787878787878788,0.0,0.0227526723727064,0.0,0
Project Browser country ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0250952191539595,0.0,0
Project Browser country ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.02623653351542,0.0,0
Project Browser country ID,Sector name,0.0,0.0,0.0,0.0,0.7316179337231967,1.0,0.0,0.0,0.7454545454545455,0.0,0.0284702982411459,0.0,0
Project Browser country ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0243861251020937,0.0,0
Project Browser country ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0198703156138956,0.0,0
CountryRegion ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4584126984126984,1.0,0.0,0.0,0.0057142857142857,0.0,0.0212870832212439,0.0,0
CountryRegion ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.5475132275132275,1.0,0.0,0.0,0.2721617418351477,0.0,0.020824858950398,0.0,0
CountryRegion ID,miller2_St,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.0171428571428571,0.0,0.0190648511498695,0.0,0
CountryRegion ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3404669260700389,0.0,0.0269861366256017,0.0,0
CountryRegion ID,miller2_BraID,0.0,0.0,0.0,0.0,0.746031746031746,1.0,0.0,0.0,0.0285714285714285,0.0,0.0231200415366671,0.0,0
CountryRegion ID,miller2_BrN,0.0,0.0,0.0,0.0,0.5966884531590415,1.0,0.0,0.0,0.0285714285714285,0.0,0.0189759618670146,0.0,0
CountryRegion ID,miller2_DivID,0.0,0.0,0.0,0.0,0.7422222222222221,1.0,0.0,0.0,0.0742857142857142,0.0,0.0252717752112945,0.0,0
CountryRegion ID,miller2_DiviNa,0.0,0.0,0.0,0.0,0.4484330484330485,1.0,0.0,0.0,0.0742857142857142,0.0,0.020824858950398,0.0,0
CountryRegion ID,miller2_SeID,0.0,0.0,0.0,0.0,0.7373737373737375,1.0,0.0,0.0,0.1428571428571428,0.0,0.0255791657362412,0.0,0
CountryRegion ID,miller2_SeN,0.0,0.0,0.0,0.0,0.5385066349772232,1.0,0.0,0.0,0.1428571428571428,0.0,0.0212870832212439,0.0,0
CountryRegion ID,miller2_ReProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0249565278423083,0.0,0
CountryRegion ID,miller2_FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2971428571428571,0.0,0.0249565278423083,0.0,0
CountryRegion ID,miller2_FuCeN,0.0,0.0,0.0,0.0,0.5120821661998133,1.0,0.0,0.0,0.2971428571428571,0.0,0.0209683078620398,0.0,0
CountryRegion ID,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4032258064516129,0.0,0.0220919972872337,0.0,0
CountryRegion ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.28,0.0,0.0204861078168317,0.0,0
CountryRegion ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0171428571428571,0.0,0.0228261181879889,0.0,0
CountryRegion ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0210936535788107,0.0,0
CountryRegion ID,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.7003921568627451,1.0,0.0,0.0,0.0171428571428571,0.0,0.0235982045754732,0.0,0
CountryRegion ID,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.5663684463684464,1.0,0.0,0.0,0.0057142857142857,0.0,0.0225148664406782,0.0,0
CountryRegion ID,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0207965094046955,0.0,0
CountryRegion ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.3982905982905983,1.0,0.0,0.0,0.0057142857142857,0.0,0.0209683078620398,0.0,0
CountryRegion ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0223092433820093,0.0,0
CountryRegion ID,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0204183259103671,0.0,0
CountryRegion ID,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0223092433820093,0.0,0
CountryRegion ID,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0224865168949757,0.0,0
CountryRegion ID,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0208910552782777,0.0,0
CountryRegion ID,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0205365082523447,0.0,0
CountryRegion ID,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0235698550297707,0.0,0
CountryRegion ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0207965094046955,0.0,0
CountryRegion ID,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0228765186235019,0.0,0
CountryRegion ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0230916919909647,0.0,0
CountryRegion ID,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0230916919909647,0.0,0
CountryRegion ID,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0228765186235019,0.0,0
CountryRegion ID,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0219850861011563,0.0,0
CountryRegion ID,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0221423977227467,0.0,0
CountryRegion ID,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0230916919909647,0.0,0
CountryRegion ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.5162241887905604,0.0,0.0267294012489452,0.0,0
CountryRegion ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.6304139433551199,1.0,0.0,0.0,0.5162241887905604,0.0,0.0227035769544812,0.0,0
CountryRegion ID,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0228571428571428,0.0,0.020824858950398,0.0,0
CountryRegion ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6669951399363164,1.0,0.0,0.0,0.0342857142857142,0.0,0.0227035769544812,0.0,0
CountryRegion ID,miller2_OrganiS,0.0,0.0,0.0,0.0,0.4847863247863248,1.0,0.0,0.0,0.1371428571428571,0.0,0.0227035769544812,0.0,0
CountryRegion ID,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0285714285714285,0.0,0.0291165462799211,0.0,0
CountryRegion ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.5623280423280423,1.0,0.0,0.0,0.0285714285714285,0.0,0.0231200415366671,0.0,0
CountryRegion ID,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.7505050505050506,1.0,0.8686090153233306,1.0,0.8742857142857143,0.0,0.0270648866068172,0.0,0
CountryRegion ID,miller2_CouRegID,0.31965584,0.0,0.29550415,0.0,0.7638095238095239,1.0,0.9161116852718352,1.0,0.8114285714285714,0.0,0.0322649096538332,0.0,1
CountryRegion ID,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.7104761904761905,1.0,0.0,0.0,0.8285714285714286,0.0,0.0267294012489452,0.0,0
CountryRegion ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4353233830845771,0.0,0.0275979040428977,0.0,0
CountryRegion ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7028571428571428,0.0,0.025243425665592,0.0,0
CountryRegion ID,Sector name,0.0,0.0,0.0,0.0,0.743259929612871,1.0,0.0,0.0,0.7028571428571428,0.0,0.0235982045754732,0.0,0
CountryRegion ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.945945945945946,0.0,0.0207461089691825,0.0,0
CountryRegion ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348605577689243,0.0,0.0188146718374338,0.0,0
CountryRegion name,miller2_FiY,0.0,0.0,0.0,0.0,0.4192207792207792,1.0,0.0,0.0,0.0002457002457002,0.0,0.0209683078620398,0.0,0
CountryRegion name,miller2_ProNum,0.0,0.0,0.0,0.0,0.5951515151515152,1.0,0.0,0.0,0.1579852579852579,0.0,0.0225148664406782,0.0,0
CountryRegion name,miller2_St,0.0,0.0,0.0,0.0,0.412090132090132,1.0,0.0,0.0,0.0007371007371007,0.0,0.0211220031245132,0.0,0
CountryRegion name,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1262899262899263,0.0,0.0264387657785474,0.0,0
CountryRegion name,miller2_BraID,0.0,0.0,0.0,0.0,0.6580643528011949,1.0,0.0,0.0,0.0012285012285012,0.0,0.0206906648072492,0.0,0
CountryRegion name,miller2_BrN,0.0,0.0,0.0,0.0,0.6546386946386946,1.0,0.0,0.0,0.0012285012285012,0.0,0.0209683078620398,0.0,0
CountryRegion name,miller2_DivID,0.0,0.0,0.0,0.0,0.6244107744107744,1.0,0.0,0.0,0.0031941031941031,0.0,0.0206906648072492,0.0,0
CountryRegion name,miller2_DiviNa,0.0,0.0,0.0,0.0,0.513002553002553,1.0,0.0,0.0,0.0031941031941031,0.0,0.0225148664406782,0.0,0
CountryRegion name,miller2_SeID,0.0,0.0,0.0,0.0,0.708883708883709,1.0,0.0,0.0,0.0061425061425061,0.0,0.020824858950398,0.0,0
CountryRegion name,miller2_SeN,0.0,0.0,0.0,0.0,0.627972027972028,1.0,0.9793034235794418,0.0,0.0061425061425061,0.0,0.0209683078620398,0.0,0
CountryRegion name,miller2_ReProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004914004914004,0.0,0.0244365255376067,0.0,0
CountryRegion name,miller2_FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0127764127764127,0.0,0.0205365082523447,0.0,0
CountryRegion name,miller2_FuCeN,0.0,0.0,0.0,0.0,0.5872064443493015,1.0,0.9028749551143976,1.0,0.0127764127764127,0.0,0.0206906648072492,0.0,0
CountryRegion name,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1066339066339066,0.0,0.0217861135785857,0.0,0
CountryRegion name,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.012039312039312,0.0,0.0202566950353457,0.0,0
CountryRegion name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007371007371007,0.0,0.0224361164594627,0.0,0
CountryRegion name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004914004914004,0.0,0.0207965094046955,0.0,0
CountryRegion name,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.616358967829556,1.0,0.0,0.0,0.0007371007371007,0.0,0.023233290677437,0.0,0
CountryRegion name,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.5674458874458874,1.0,0.0,0.0,0.0002457002457002,0.0,0.0221707472684492,0.0,0
CountryRegion name,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004914004914004,0.0,0.0224865168949757,0.0,0
CountryRegion name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4740962740962741,1.0,0.0,0.0,0.0002457002457002,0.0,0.0206906648072492,0.0,0
CountryRegion name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007371007371007,0.0,0.0219850861011563,0.0,0
CountryRegion name,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007371007371007,0.0,0.0219850861011563,0.0,0
CountryRegion name,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0219850861011563,0.0,0
CountryRegion name,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0221423977227467,0.0,0
CountryRegion name,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0220626019726647,0.0,0
CountryRegion name,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0221423977227467,0.0,0
CountryRegion name,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0230916919909647,0.0,0
CountryRegion name,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0205365082523447,0.0,0
CountryRegion name,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0205365082523447,0.0,0
CountryRegion name,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0206623152615468,0.0,0
CountryRegion name,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0206623152615468,0.0,0
CountryRegion name,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0224865168949757,0.0,0
CountryRegion name,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007371007371007,0.0,0.0216959728506659,0.0,0
CountryRegion name,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0218365140140987,0.0,0
CountryRegion name,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009828009828009,0.0,0.0226752274087787,0.0,0
CountryRegion name,miller2_OrganID,0.0,0.0,0.0,0.0,0.7373737373737375,1.0,0.0,0.0,0.0832923832923833,0.0,0.0223375929277118,0.0,0
CountryRegion name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.7172056701468466,1.0,0.0,0.0,0.0832923832923833,0.0,0.0242285103993539,0.0,0
CountryRegion name,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.5221548821548823,1.0,0.0,0.0,0.0009828009828009,0.0,0.0225148664406782,0.0,0
CountryRegion name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.7289272818684585,1.0,0.0,0.0,0.0014742014742014,0.0,0.0223375929277118,0.0,0
CountryRegion name,miller2_OrganiS,0.0,0.0,0.0,0.0,0.5255944055944056,1.0,0.0,0.0,0.0058968058968058,0.0,0.0223375929277118,0.0,0
CountryRegion name,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012285012285012,0.0,0.0244365255376067,0.0,0
CountryRegion name,miller2_ConNa,0.0,0.0,0.0,0.0,0.5951515151515152,1.0,0.0,0.0,0.0012285012285012,0.0,0.0247164891017132,0.0,0
CountryRegion name,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.6957575757575758,1.0,0.0,0.0,0.0375921375921375,0.0,0.023233290677437,0.0,0
CountryRegion name,miller2_CouRegID,0.0,0.0,0.0,0.0,0.6831457431457431,1.0,0.0,0.0,0.0348894348894348,0.0,0.0276766540241132,0.0,0
CountryRegion name,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.7092037452939708,1.0,0.9720988129394932,1.0,0.0356265356265356,0.0,0.0280103453426383,0.0,1
CountryRegion name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0987714987714987,0.0,0.0287194776412737,0.0,0
CountryRegion name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0302211302211302,0.0,0.0206623152615468,0.0,0
CountryRegion name,Sector name,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.0,0.0,0.0302211302211302,0.0,0.0317269762351764,0.0,0
CountryRegion name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0454545454545454,0.0,0.0224361164594627,0.0,0
CountryRegion name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8107569721115537,0.0,0.0207461089691825,0.0,0
CountryRegion percent,miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0224369919975135,0.0,0
CountryRegion percent,miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1053062561415001,0.0,0.0219355612036941,0.0,0
CountryRegion percent,miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004913200131018,0.0,0.0246386146585485,0.0,0
CountryRegion percent,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.0841794955781198,0.0,0.0257895652444245,0.0,0
CountryRegion percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0220928728252845,0.0,0
CountryRegion percent,miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0224369919975135,0.0,0
CountryRegion percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002129053390108,0.0,0.0220928728252845,0.0,0
CountryRegion percent,miller2_DiviNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002129053390108,0.0,0.0219355612036941,0.0,0
CountryRegion percent,miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040943334425155,0.0,0.0241506359561892,0.0,0
CountryRegion percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040943334425155,0.0,0.0243870006401445,0.0,0
CountryRegion percent,miller2_ReProg,0.0,0.0,0.0,0.0,0.05,1.0,0.6747134774408821,0.0,0.0003275466754012,0.0,0.023722067001323,0.0,0
CountryRegion percent,miller2_FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0085162135604323,0.0,0.023722067001323,0.0,0
CountryRegion percent,miller2_FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085162135604323,0.0,0.0239281750771725,0.0,0
CountryRegion percent,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.5952380952380953,1.0,0.0,0.0,0.07107762856207,0.0,0.0246578529114904,0.0,0
CountryRegion percent,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.5071861471861472,1.0,0.7015163875646603,0.0,0.0080248935473304,0.0,0.0234037932993202,0.0,0
CountryRegion percent,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.4493506493506494,1.0,0.0,0.0,0.0004913200131018,0.0,0.0237892776333075,0.0,0
CountryRegion percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003275466754012,0.0,0.0222633592374847,0.0,0
CountryRegion percent,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004913200131018,0.0,0.0226747979295416,0.0,0
CountryRegion percent,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0216464479532036,0.0,0
CountryRegion percent,miller2_BilAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.9406196909635144,0.0,0.0003275466754012,0.0,0.0219392019566318,0.0,0
CountryRegion percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0220928728252845,0.0,0
CountryRegion percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0004913200131018,0.0,0.0248011695283729,0.0,0
CountryRegion percent,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.05,1.0,0.6915960136843671,0.0,0.0004913200131018,0.0,0.021516944446047,0.0,0
CountryRegion percent,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006550933508024,0.0,0.02315905698721,0.0,0
CountryRegion percent,miller2_Desertif,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0250230766285301,0.0,0
CountryRegion percent,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.9969275623216431,0.0,0.0006550933508024,0.0,0.0229579819821696,0.0,0
CountryRegion percent,miller2_TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9969275623216431,1.0,0.0006550933508024,0.0,0.0233365826673357,0.0,0
CountryRegion percent,miller2_Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0224406327504512,0.0,0
CountryRegion percent,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9969275623216431,0.0,0.0006550933508024,0.0,0.0219392019566318,0.0,0
CountryRegion percent,miller2_ChilIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0219392019566318,0.0,0
CountryRegion percent,miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0220965135782222,0.0,0
CountryRegion percent,miller2_IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9968420906302844,1.0,0.0006550933508024,0.0,0.0239318158301102,0.0,0
CountryRegion percent,miller2_DisaIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9969275623216431,1.0,0.0006550933508024,0.0,0.0219392019566318,0.0,0
CountryRegion percent,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004913200131018,0.0,0.0228306344789774,0.0,0
CountryRegion percent,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.9969275623216431,0.0,0.0006550933508024,0.0,0.0229906351881163,0.0,0
CountryRegion percent,miller2_GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.8931568880040599,1.0,0.0006550933508024,0.0,0.0257671180819982,0.0,0
CountryRegion percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0555191614805109,0.0,0.0235203301323085,0.0,0
CountryRegion percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0555191614805109,0.0,0.0235203301323085,0.0,0
CountryRegion percent,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006550933508024,0.0,0.0219355612036941,0.0,0
CountryRegion percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009826400262037,0.0,0.0235203301323085,0.0,0
CountryRegion percent,miller2_OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0039305601048149,0.0,0.0235203301323085,0.0,0
CountryRegion percent,miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7075582520632856,0.0,0.0008188666885031,0.0,0.0255049320460142,0.0,0
CountryRegion percent,miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0239281750771725,0.0,0
CountryRegion percent,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0250573206681952,0.0,0.0226747979295416,0.0,0
CountryRegion percent,miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0267059298367867,0.0,0
CountryRegion percent,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0237471339665902,0.0,0.0252536711479805,0.0,0
CountryRegion percent,miller2_CouRegPerc,0.29593122,0.0,0.253332,0.0,0.6884106369820656,1.0,0.9762856865376394,1.0,0.0658368817556501,0.0,0.0310578812770485,0.0,1
CountryRegion percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0201441205371765,0.0,0.0239318158301102,0.0,0
CountryRegion percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201441205371765,0.0,0.0243870006401445,0.0,0
CountryRegion percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.6558730158730159,1.0,0.9738381945213432,1.0,0.0302980674746151,0.0,0.0255721426779987,0.0,0
CountryRegion percent,miller2_AmSp,0.0,0.0,0.0,0.0,0.3744566544566545,1.0,0.0,0.0,0.8221421552571241,0.0,0.0223305698694693,0.0,0
Sector ID,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0228798597287874,0.0,0
Sector ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2426127527216174,0.0,0.0220659430779501,0.0,0
Sector ID,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.02320828223702,0.0,0
Sector ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.0251996284419271,0.0,0
Sector ID,miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0279853369022213,0.0,0
Sector ID,miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0228798597287874,0.0,0
