sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Regional program (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4360732600732601,1.0,0.0,0.0,0.0384615384615384,0.0,0.0263665264240358,0.0,0
Regional program (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0266800710886887,0.0,0
Regional program (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5995471195471196,1.0,1.0,1.0,0.5,0.0,0.0353012429538299,0.0,0
Regional program (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0266800710886887,0.0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0297812618908884,0.0,0
Regional program (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0295679524706312,0.0,0
Regional program (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0259962598523725,0.0,0
Regional program (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.026096534625482,0.0,0
Regional program (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0266800710886887,0.0,0
Regional program (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0264962968189287,0.0,0
Regional program (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.026873517688436,0.0,0
Regional program (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.027803009987539,0.0,0
Regional program (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0278614771085743,0.0,0
Regional program (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6300233100233101,1.0,1.0,0.0,0.5,0.0,0.0365130877761602,0.0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5843090243090243,1.0,1.0,1.0,0.6666666666666666,0.0,0.0342494531080338,0.0,0
Regional program (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0282880959490885,0.0,0
Regional program (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0288268952047731,0.0,0
Regional program (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5831546231546232,1.0,1.0,0.0,1.0,0.0,0.0347324178331443,0.0,0
Regional program (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5922455322455322,1.0,1.0,0.0,0.5,0.0,0.034623493873864,0.0,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5902847479318067,1.0,1.0,0.0,0.5,0.0,0.035463764416883,0.0,0
Regional program (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5755788655788656,1.0,1.0,0.0,0.5,0.0,0.0330985584439408,0.0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5952758352758354,1.0,1.0,0.0,0.5,0.0,0.0353012429538299,0.0,0
Regional program (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0263214871476936,0.0,0
Regional program (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0280695838600446,0.0,0
Regional program (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4461165501165501,1.0,0.0,0.0,0.016260162601626,0.0,0.0269185569647782,0.0,0
Regional program (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0285178137862885,0.0,0
Regional program (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0264378296978934,0.0,0
Fund centre name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4682828282828283,1.0,0.0,0.0,0.0061728395061728,0.0,0.0243171830076805,0.0,0
Fund centre name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.437975357975358,1.0,0.0,0.0,0.0246913580246913,0.0,0.0283332845063146,0.0,0
Fund centre name,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4827628511839038,1.0,0.0,0.0,0.0061728395061728,0.0,0.0263666757049197,0.0,0
Fund centre name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4455944055944056,1.0,0.0,0.0,0.4778761061946903,0.0,0.0305730334190143,0.0,0
Fund centre name,miller2_pbtp,0.0,0.0,0.0,0.0,0.3975944055944056,1.0,0.0,0.0,0.0061728395061728,0.0,0.0244937149416864,0.0,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4668842268842269,1.0,0.0,0.0,0.0185185185185185,0.0,0.0262001903037434,0.0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0276483697691519,0.0,0
Fund centre name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0285624158370504,0.0,0
Fund centre name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0252870840937475,0.0,0
Fund centre name,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0287449420642314,0.0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3151750972762646,0.0,0.0282208907253504,0.0,0
Fund centre name,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0282208907253504,0.0,0
Fund centre name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0254577316299532,0.0,0
Fund centre name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0266653911169474,0.0,0
Fund centre name,miller2_sctnd,0.0,0.0,0.0,0.0,0.5167676767676768,1.0,0.0,0.0,0.1543209876543209,0.0,0.026788630083763,0.0,0
Fund centre name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4181021455324861,1.0,0.0,0.0,0.1481481481481481,0.0,0.0271226094183688,0.0,0
Fund centre name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0327529138027467,0.0,0
Fund centre name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4715151515151515,1.0,0.9393443019376556,0.0,0.1543209876543209,0.0,0.0289305508830345,0.0,0
Fund centre name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0272779720161473,0.0,0
Fund centre name,miller2_brnchd,0.0,0.0,0.0,0.0,0.4935944055944056,1.0,0.0,0.0,0.0308641975308641,0.0,0.0265414853761548,0.0,0
Fund centre name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.471952608794714,1.0,0.0,0.0,0.9444444444444444,0.0,0.0267252596459147,0.0,0
Fund centre name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.468979020979021,1.0,0.0,0.0,0.2519440124416796,0.0,0.0280617997896237,0.0,0
Fund centre name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4284515484515485,1.0,0.0,0.0,0.037037037037037,0.0,0.0278062847621499,0.0,0
Fund centre name,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0279494060086595,0.0,0
Fund centre name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4674125874125874,1.0,0.0,0.0,0.0802469135802469,0.0,0.0289305508830345,0.0,0
Fund centre name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.481958041958042,1.0,0.0,0.0,0.4778761061946903,0.0,0.0286222843660178,0.0,0
Fund centre name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.5078166278166278,1.0,0.0,0.0,0.0802469135802469,0.0,0.026788630083763,0.0,0
Fund centre name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0279494060086595,0.0,0
Fund centre name,miller2_cntrrgnnm,0.16804692,0.0,0.0,0.0,0.5116456876456876,1.0,0.962979413300416,1.0,0.8950617283950617,0.0,0.0324055552566778,0.0,0
Fund centre name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0270627408894014,0.0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0274589618272746,0.0,0
Fund centre name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4528671328671328,1.0,0.0,0.0,0.0308641975308641,0.0,0.0286222843660178,0.0,0
Fund centre name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0292163346865503,0.0,0
Fund centre name,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0258300535271293,0.0,0
Fund centre name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0268588377166947,0.0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0282734159773472,0.0,0
Fund centre name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0249727333691581,0.0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0272779720161473,0.0,0
Fund centre name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4801731601731602,1.0,0.0,0.0,0.0308641975308641,0.0,0.0305730334190143,0.0,0
Fund centre name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5525541125541126,1.0,0.0,0.0,0.8765432098765432,0.0,0.0305730334190143,0.0,0
Fund centre name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0267287615547957,0.0,0
Fund centre name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5141818181818183,1.0,0.0,0.0,0.7592592592592593,0.0,0.0313196163899143,0.0,0
Fund centre name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0285098905850536,0.0,0
Untied amount(Project-level budget),miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0267312864851023,0.0,0
Untied amount(Project-level budget),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0262921200316318,0.0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0276271860501822,0.0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0262921200316318,0.0,0
Untied amount(Project-level budget),miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0268901339257193,0.0,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0298400090196692,0.0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0285200458745197,0.0,0
Untied amount(Project-level budget),miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0278726861887845,0.0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.028393936844831,0.0,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0280738706525218,0.0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5535832588464167,1.0,0.9472515017321634,1.0,0.5983701979045402,0.0,0.0354253453944938,0.0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0.18782905,0.0,0.0,0.0,0.4422466422466422,1.0,0.0,0.0,0.0034924330616996,0.0,0.0278113789414881,0.0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0272356020536166,0.0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0279221151303062,0.0,0
Untied amount(Project-level budget),miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0282244524269022,0.0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0269445959053594,0.0,0
Untied amount(Project-level budget),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.0291093789217576,0.0,0
Untied amount(Project-level budget),miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0265789226134901,0.0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0270908102047148,0.0,0
Untied amount(Project-level budget),miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0265789226134901,0.0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0291512450804331,0.0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7485448195576252,0.0,0.0289136059385021,0.0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0273792641579589,0.0,0
Untied amount(Project-level budget),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.4350893550893551,1.0,0.0,0.0,0.0570430733410943,0.0,0.0276492251740528,0.0,0
Untied amount(Project-level budget),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0251162294460127,0.0,0
Untied amount(Project-level budget),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0264326532967424,0.0,0
Untied amount(Project-level budget),miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0267312864851023,0.0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.4350893550893551,1.0,0.0,0.0,0.2153667054714784,0.0,0.0276492251740528,0.0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0275352989153022,0.0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0282310460148165,0.0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0306485527777305,0.0,0
Untied amount(Project-level budget),miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0249992139926145,0.0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4266438746438746,1.0,0.0,0.0,0.4679860302677532,0.0,0.0285012695156673,0.0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0275418925032166,0.0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0280738706525218,0.0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0302050620056705,0.0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0280738706525218,0.0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0293509204711664,0.0,0
Untied amount(Project-level budget),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0276974526827375,0.0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0276974526827375,0.0,0
Untied amount(Project-level budget),miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0282310460148165,0.0,0
Untied amount(Project-level budget),miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0265789226134901,0.0,0
Untied amount(Project-level budget),miller2_mntspnt,0.0,0.0,0.0,0.0,0.4523076923076923,1.0,0.0,0.0,0.1711155378486056,0.0,0.0279800188596208,0.0,0
Bilateral aid (international marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0295679524706312,0.0,0
Bilateral aid (international marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0303555564838883,0.0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0287287022925704,0.0,0
Bilateral aid (international marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0317338635070882,0.0,0
Bilateral aid (international marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0282880959490885,0.0,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0297330952476045,0.0,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5903296703296703,1.0,1.0,0.0,0.6666666666666666,0.0,0.0353012429538299,0.0,0
Bilateral aid (international marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.7114700141605113,0.0,0.4,0.0,0.0306168007834775,0.0,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5873015873015874,1.0,1.0,0.0,0.5,0.0,0.0347324178331443,0.0,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5869387755102042,1.0,1.0,0.0,0.5,0.0,0.0354385455691678,0.0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0319186270372057,0.0,0
Bilateral aid (international marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.030297089362853,0.0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5706122448979591,1.0,0.9851367292225202,0.0,0.5,0.0,0.0337085326159101,0.0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5796825396825397,1.0,0.9946727879076618,1.0,0.5,0.0,0.0351662675014638,0.0,0
Bilateral aid (international marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0295679524706312,0.0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0306457263835093,0.0,0
Bilateral aid (international marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4996336996336996,1.0,0.0,0.0,0.0384615384615384,0.0,0.0304005957602305,0.0,0
Bilateral aid (international marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0307966147313123,0.0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5783458646616542,1.0,0.994156097138652,1.0,0.5,0.0,0.0334525613116016,0.0,0
Bilateral aid (international marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0279297361230566,0.0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0302621119399425,0.0,0
Bilateral aid (international marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0314998113710731,0.0,0
Bilateral aid (international marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0312744278326882,0.0,0
Bilateral aid (international marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0300890430197285,0.0,0
Bilateral aid (international marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0307966147313123,0.0,0
Bilateral aid (international marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0305717615071353,0.0,0
Bilateral aid (international marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0281052593031539,0.0,0
Bilateral aid (international marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0300890430197285,0.0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0328521126013824,0.0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5885714285714286,1.0,0.7074720551630309,0.0,0.5,0.0,0.0344629743549247,0.0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5881481481481482,1.0,1.0,1.0,0.6666666666666666,0.0,0.0339325075071801,0.0,0
Bilateral aid (international marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0305717615071353,0.0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0307893418711386,0.0,0
Bilateral aid (international marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5733333333333334,1.0,1.0,0.0,1.0,0.0,0.0342494531080338,0.0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5760544217687075,1.0,0.6001403740687525,0.0,0.5,0.0,0.0342028220311266,0.0,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5995031055900621,1.0,1.0,1.0,0.5,0.0,0.03490306536935,0.0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5946218487394959,1.0,0.9973942499782854,0.0,0.5,0.0,0.0329670984930853,0.0,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5869387755102042,1.0,0.9836809868505592,1.0,0.5,0.0,0.03481117823447,0.0,0
Bilateral aid (international marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.033112170530288,0.0,0
Bilateral aid (international marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0317338635070882,0.0,0
Bilateral aid (international marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5063003663003662,1.0,0.0,0.0,0.016260162601626,0.0,0.0296129917469734,0.0,0
Bilateral aid (international marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0307966147313123,0.0,0
Bilateral aid (international marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0305132943861,0.0,0
Enviromental sustainability (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0266425661356765,0.0,0
Enviromental sustainability (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0289772494606884,0.0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0287287022925704,0.0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0289772494606884,0.0,0
Enviromental sustainability (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0267949300072887,0.0,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0285770958087917,0.0,0
