sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CountryRegion ID,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.5409920634920635,1.0,0.0,0.0,0.0171428571428571,0.0,0.0251287084618184,0.0,0
CountryRegion ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.7244444444444444,1.0,0.0,0.0,0.0057142857142857,0.0,0.0209943930881448,0.0,0
CountryRegion ID,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0205633490761263,0.0,0
CountryRegion ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.3539083139083139,1.0,0.0,0.0,0.0057142857142857,0.0,0.0189168372238087,0.0,0
CountryRegion ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0237989499685459,0.0,0
CountryRegion ID,miller2_ClChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0186738157407311,0.0,0
CountryRegion ID,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0221713048948744,0.0,0
CountryRegion ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0211212112989572,0.0,0
CountryRegion ID,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0214645111283917,0.0,0
CountryRegion ID,miller2_TrDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0208236847801141,0.0,0
CountryRegion ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0233526601902811,0.0,0
CountryRegion ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0209673182719694,0.0,0
CountryRegion ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0209673182719694,0.0,0
CountryRegion ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0229063704120163,0.0,0
CountryRegion ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0229063704120163,0.0,0
CountryRegion ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0231218206497993,0.0,0
CountryRegion ID,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0218650275960652,0.0,0
CountryRegion ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0220137908554868,0.0,0
CountryRegion ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0229063704120163,0.0,0
CountryRegion ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.7481481481481482,1.0,0.0,0.0,0.5162241887905604,0.0,0.0253033978438046,0.0,0
CountryRegion ID,miller2_OrgN,0.0,0.0,0.0,0.0,0.549281045751634,1.0,0.0,0.0,0.5162241887905604,0.0,0.0211482861151326,0.0,0
CountryRegion ID,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.5148148148148148,1.0,0.0,0.0,0.0228571428571428,0.0,0.02254294167221,0.0,0
CountryRegion ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6669951399363164,1.0,0.0,0.0,0.0342857142857142,0.0,0.0227318950057496,0.0,0
CountryRegion ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.444040404040404,1.0,0.0,0.0,0.1371428571428571,0.0,0.0208507595962894,0.0,0
CountryRegion ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0285714285714285,0.0,0.0307668290872604,0.0,0
CountryRegion ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.5546801346801347,1.0,0.0,0.0,0.0285714285714285,0.0,0.025016130860094,0.0,0
CountryRegion ID,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.7833333333333334,1.0,0.9026945686749688,1.0,0.8742857142857143,0.0,0.026152141204768,0.0,0
CountryRegion ID,miller2_CouRegID,0.317085,0.0,0.29229063,0.0,0.7638095238095239,1.0,0.940641619107168,1.0,0.8114285714285714,0.0,0.032305530571752,0.0,1
CountryRegion ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5815873015873017,1.0,0.0,0.0,0.8285714285714286,0.0,0.0284004950119352,0.0,0
CountryRegion ID,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4353233830845771,0.0,0.0298612098257706,0.0,0
CountryRegion ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7028571428571428,0.0,0.025584109081605,0.0,0
CountryRegion ID,Sector name,0.0,0.0,0.0,0.0,0.743259929612871,1.0,0.0,0.0,0.7028571428571428,0.0,0.0236276737721591,0.0,0
CountryRegion ID,miller2_SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.945945945945946,0.0,0.021070653587222,0.0,0
CountryRegion ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348605577689243,0.0,0.0207731270683788,0.0,0
CountryRegion name,miller2_FiY,0.0,0.0,0.0,0.0,0.4192207792207792,1.0,0.0,0.0,0.0056179775280898,0.0,0.0209943930881448,0.0,0
CountryRegion name,miller2_ProNu,0.0,0.0,0.0,0.0,0.5660198624904508,1.0,0.0,0.0,0.2768273716951788,0.0,0.020716392781328,0.0,0
CountryRegion name,miller2_St,0.0,0.0,0.0,0.0,0.412090132090132,1.0,0.0,0.0,0.0168539325842696,0.0,0.0211482861151326,0.0,0
CountryRegion name,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3463035019455253,0.0,0.0218144698843299,0.0,0
CountryRegion name,miller2_BraID,0.0,0.0,0.0,0.0,0.6580643528011949,1.0,0.0,0.0,0.0280898876404494,0.0,0.020716392781328,0.0,0
CountryRegion name,miller2_BraNa,0.0,0.0,0.0,0.0,0.5684848484848486,1.0,0.0,0.0,0.0280898876404494,0.0,0.020716392781328,0.0,0
CountryRegion name,miller2_DiID,0.0,0.0,0.0,0.0,0.6281144781144781,1.0,0.0,0.0,0.0730337078651685,0.0,0.0208507595962894,0.0,0
CountryRegion name,miller2_DiviN,0.0,0.0,0.0,0.0,0.5725874125874126,1.0,0.0,0.0,0.0730337078651685,0.0,0.020716392781328,0.0,0
CountryRegion name,miller2_SectID,0.0,0.0,0.0,0.0,0.6947811447811447,1.0,0.0,0.0,0.1404494382022472,0.0,0.0205904238923016,0.0,0
CountryRegion name,miller2_SecN,0.0,0.0,0.0,0.0,0.6703651903651904,1.0,0.9568870109498648,1.0,0.1404494382022472,0.0,0.0208507595962894,0.0,0
CountryRegion name,miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112359550561797,0.0,0.0247203224139957,0.0,0
CountryRegion name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2921348314606741,0.0,0.0206893179651526,0.0,0
CountryRegion name,miller2_FCeN,0.0,0.0,0.0,0.0,0.6549964321392894,1.0,0.9853234404090075,1.0,0.2921348314606741,0.0,0.0208507595962894,0.0,0
CountryRegion name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4101382488479262,0.0,0.0231846578000551,0.0,0
CountryRegion name,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2752808988764045,0.0,0.0203944569534875,0.0,0
CountryRegion name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0168539325842696,0.0,0.0221207471831391,0.0,0
CountryRegion name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112359550561797,0.0,0.0208236847801141,0.0,0
CountryRegion name,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.5245382395382395,1.0,0.0,0.0,0.0168539325842696,0.0,0.0246957176859552,0.0,0
CountryRegion name,miller2_ProPr,0.0,0.0,0.0,0.0,0.7047811447811447,1.0,0.0,0.0,0.0056179775280898,0.0,0.020716392781328,0.0,0
CountryRegion name,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112359550561797,0.0,0.0221713048948744,0.0,0
CountryRegion name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4100699300699301,1.0,0.0,0.0,0.0056179775280898,0.0,0.0208507595962894,0.0,0
CountryRegion name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168539325842696,0.0,0.0234129696197764,0.0,0
CountryRegion name,miller2_ClChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168539325842696,0.0,0.0204450146652227,0.0,0
CountryRegion name,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0218650275960652,0.0,0
CountryRegion name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0229063704120163,0.0,0
CountryRegion name,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0212300624643877,0.0,0
CountryRegion name,miller2_TrDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0225158668560347,0.0,0
CountryRegion name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0229063704120163,0.0,0
CountryRegion name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0206893179651526,0.0,0
CountryRegion name,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0206893179651526,0.0,0
CountryRegion name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0205633490761263,0.0,0
CountryRegion name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0205633490761263,0.0,0
CountryRegion name,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0206893179651526,0.0,0
CountryRegion name,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168539325842696,0.0,0.0232352155117904,0.0,0
CountryRegion name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0217243055939096,0.0,0
CountryRegion name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0225158668560347,0.0,0
CountryRegion name,miller2_OrgID,0.0,0.0,0.0,0.0,0.6540404040404041,1.0,0.0,0.0,0.5250737463126843,0.0,0.020716392781328,0.0,0
CountryRegion name,miller2_OrgN,0.0,0.0,0.0,0.0,0.6051800051800051,1.0,0.0,0.0,0.5250737463126843,0.0,0.0208507595962894,0.0,0
CountryRegion name,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.5488215488215489,1.0,0.0,0.0,0.0224719101123595,0.0,0.0221983797110497,0.0,0
CountryRegion name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.7289272818684585,1.0,0.0,0.0,0.0337078651685393,0.0,0.0223654400558547,0.0,0
CountryRegion name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4817508417508418,1.0,0.0,0.0,0.1348314606741573,0.0,0.02254294167221,0.0,0
CountryRegion name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0280898876404494,0.0,0.0261250663885926,0.0,0
CountryRegion name,miller2_ContNa,0.0,0.0,0.0,0.0,0.6481385281385281,1.0,0.0,0.0,0.0280898876404494,0.0,0.0264479772320268,0.0,0
CountryRegion name,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.72105999263894,1.0,0.0,0.0,0.8595505617977528,0.0,0.0220408656716622,0.0,0
CountryRegion name,miller2_CouRegID,0.0,0.0,0.0,0.0,0.6831457431457431,1.0,0.0,0.0,0.797752808988764,0.0,0.0277113710896146,0.0,0
CountryRegion name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.6616944959802102,1.0,0.9454466566014555,1.0,0.8146067415730337,0.0,0.0295490348824695,0.0,1
CountryRegion name,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4427860696517413,0.0,0.030889028709047,0.0,0
CountryRegion name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6910112359550562,0.0,0.0208236847801141,0.0,0
CountryRegion name,Sector name,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.0,0.0,0.6910112359550562,0.0,0.0317669049772945,0.0,0
CountryRegion name,miller2_SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9621621621621622,0.0,0.0228558127002811,0.0,0
CountryRegion name,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0354581673306772,0.0,0.0224653091442994,0.0,0
CountryRegion percent,miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024038461538461,0.0,0.0224660497037549,0.0,0
CountryRegion percent,miller2_ProNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6469673405909798,0.0,0.0221214877425946,0.0,0
CountryRegion percent,miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072115384615384,0.0,0.024670505261716,0.0,0
CountryRegion percent,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.4644897959183673,1.0,0.0,0.0,0.8093385214007782,0.0,0.0230876893893401,0.0,0
CountryRegion percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0120192307692307,0.0,0.0221214877425946,0.0,0
CountryRegion percent,miller2_BraNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0120192307692307,0.0,0.0221214877425946,0.0,0
CountryRegion percent,miller2_DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.03125,0.0,0.0222885480873996,0.0,0
CountryRegion percent,miller2_DiviN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.03125,0.0,0.0221214877425946,0.0,0
CountryRegion percent,miller2_SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0600961538461538,0.0,0.0255342919293252,0.0,0
CountryRegion percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0600961538461538,0.0,0.0241818986618562,0.0,0
CountryRegion percent,miller2_RePro,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0048076923076923,0.0,0.0239628120804742,0.0,0
CountryRegion percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.125,0.0,0.0239628120804742,0.0,0
CountryRegion percent,miller2_FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0241818986618562,0.0,0
CountryRegion percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5393650793650794,1.0,0.0,0.0,0.9585253456221198,0.0,0.0242990074866942,0.0,0
CountryRegion percent,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.4786339586339586,1.0,0.0,0.0,0.1177884615384615,0.0,0.0236217113462382,0.0,0
CountryRegion percent,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.5314285714285715,1.0,0.0,0.0,0.0072115384615384,0.0,0.0251227460358974,0.0,0
CountryRegion percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0048076923076923,0.0,0.0222922086324242,0.0,0
CountryRegion percent,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072115384615384,0.0,0.0240466593351093,0.0,0
CountryRegion percent,miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024038461538461,0.0,0.0221214877425946,0.0,0
CountryRegion percent,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0048076923076923,0.0,0.0216781489866545,0.0,0
CountryRegion percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024038461538461,0.0,0.0222885480873996,0.0,0
CountryRegion percent,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072115384615384,0.0,0.0244222280286879,0.0,0
CountryRegion percent,miller2_ClChAda,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072115384615384,0.0,0.0218188709888101,0.0,0
CountryRegion percent,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0230204203918306,0.0,0
CountryRegion percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0241855592068809,0.0,0
CountryRegion percent,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0251322344941092,0.0,0
CountryRegion percent,miller2_TrDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0237527933612908,0.0,0
CountryRegion percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0222922086324242,0.0,0
CountryRegion percent,miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0221251482876192,0.0,0
CountryRegion percent,miller2_ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0221251482876192,0.0,0
CountryRegion percent,miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0219676342482317,0.0,0
CountryRegion percent,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0237527933612908,0.0,0
CountryRegion percent,miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0221251482876192,0.0,0
CountryRegion percent,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072115384615384,0.0,0.0227078221731586,0.0,0
CountryRegion percent,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0228602138047612,0.0,0
CountryRegion percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0255379524743499,0.0,0
CountryRegion percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8149038461538461,0.0,0.0221214877425946,0.0,0
CountryRegion percent,miller2_OrgN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8149038461538461,0.0,0.0222885480873996,0.0,0
CountryRegion percent,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0096153846153846,0.0,0.0233631524674966,0.0,0
CountryRegion percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0144230769230769,0.0,0.023550781803704,0.0,0
CountryRegion percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0576923076923076,0.0,0.021963973703207,0.0,0
CountryRegion percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0120192307692307,0.0,0.0252900137086472,0.0,0
CountryRegion percent,miller2_ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0120192307692307,0.0,0.0255342919293252,0.0,0
CountryRegion percent,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3677884615384615,0.0,0.0215411728606404,0.0,0
CountryRegion percent,miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3413461538461538,0.0,0.02674048051923,0.0,0
CountryRegion percent,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3485576923076923,0.0,0.02674048051923,0.0,0
CountryRegion percent,miller2_CounRegPe,0.25201553,0.0,0.0,0.0,0.629635126777984,1.0,0.9714682115822224,0.0,0.966346153846154,0.0,0.0298332298975256,0.0,1
CountryRegion percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2956730769230769,0.0,0.0241855592068809,0.0,0
CountryRegion percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2956730769230769,0.0,0.0244185674836633,0.0,0
CountryRegion percent,miller2_SePe,0.0,0.0,0.0,0.0,0.4757864357864358,1.0,0.8772442815842365,1.0,0.4447115384615384,0.0,0.0242528282043904,0.0,0
CountryRegion percent,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.4306878306878307,1.0,0.0,0.0,0.0828685258964143,0.0,0.0238200623588003,0.0,0
Sector ID,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0229095434104744,0.0,0
Sector ID,miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2426127527216174,0.0,0.0223415382381374,0.0,0
Sector ID,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0232383885102485,0.0,0
Sector ID,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.0258701057343323,0.0,0
Sector ID,miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0280215899615073,0.0,0
Sector ID,miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0223415382381374,0.0,0
Sector ID,miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0285625472684949,0.0,0
Sector ID,miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0251815640998224,0.0,0
Sector ID,miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0329607653731332,0.0,0
Sector ID,miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0255872820800631,0.0,0
Sector ID,miller2_RePro,0.0,0.0,0.0,0.0,0.6082051282051282,1.0,0.0,0.0,0.0128205128205128,0.0,0.0223602260178489,0.0,0
Sector ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.7264957264957266,1.0,0.0,0.0,0.3333333333333333,0.0,0.0280402777412187,0.0,0
Sector ID,miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0226120168916312,0.0,0
Sector ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0252317346594198,0.0,0
Sector ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0244237962677335,0.0,0
Sector ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0241113934229482,0.0,0
Sector ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4564102564102564,1.0,0.0,0.0,0.0128205128205128,0.0,0.0256059698597745,0.0,0
Sector ID,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0249922290423767,0.0,0
Sector ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0251815640998224,0.0,0
Sector ID,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.5565323565323566,1.0,0.0,0.0,0.0128205128205128,0.0,0.0216786198110445,0.0,0
Sector ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0226120168916312,0.0,0
Sector ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.4451282051282051,1.0,0.0,0.0,0.0192307692307692,0.0,0.0211430720771268,0.0,0
Sector ID,miller2_ClChAda,0.0,0.0,0.0,0.0,0.5312576312576314,1.0,0.0,0.0,0.0192307692307692,0.0,0.0218868883742347,0.0,0
Sector ID,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4426750637276953,1.0,0.0,0.0,0.0256410256410256,0.0,0.0213083645875952,0.0,0
Sector ID,miller2_Dese,0.0,0.0,0.0,0.0,0.4882051282051283,1.0,0.0,0.0,0.0256410256410256,0.0,0.0256059698597745,0.0,0
Sector ID,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.5764800279085993,1.0,0.0,0.0,0.0256410256410256,0.0,0.0225377276342042,0.0,0
Sector ID,miller2_TrDeve,0.0,0.0,0.0,0.0,0.515897435897436,1.0,0.0,0.0,0.0256410256410256,0.0,0.0248298137236618,0.0,0
Sector ID,miller2_Biod,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0256410256410256,0.0,0.0226307046713427,0.0,0
Sector ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.6438974358974359,1.0,0.0,0.0,0.0256410256410256,0.0,0.0252002518795338,0.0,0
Sector ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.4664615384615385,1.0,0.0,0.0,0.0256410256410256,0.0,0.0252002518795338,0.0,0
Sector ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.4830769230769231,1.0,0.0,0.0,0.0256410256410256,0.0,0.0248298137236618,0.0,0
Sector ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0256410256410256,0.0,0.0248298137236618,0.0,0
Sector ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.540903540903541,1.0,0.0,0.0,0.0256410256410256,0.0,0.0252002518795338,0.0,0
Sector ID,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.5587915352621236,1.0,0.0,0.0,0.0192307692307692,0.0,0.0252981838057988,0.0,0
Sector ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.443045843045843,1.0,0.0,0.0,0.0256410256410256,0.0,0.0233745209684506,0.0,0
